Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2061,47.967145,2.273489,1772582405.839644,13,speed_13,speed,1000,contact,644,1433,1433.0000,250,150
2062,47.979400,2.285744,1772582405.851899,13,speed_13,speed,1000,contact,644,1433,1433.0000,250,150
2063,47.991671,2.298015,1772582405.864171,13,speed_13,speed,1000,contact,644,1470,1470.0000,250,150
2064,48.016085,2.322429,1772582405.888584,13,speed_13,speed,1000,contact,644,1502,1502.0000,250,150
2065,48.028284,2.334628,1772582405.900783,13,speed_13,speed,1000,contact,644,1530,1530.0000,250,150
2066,48.040461,2.346805,1772582405.912960,13,speed_13,speed,1000,contact,644,1530,1530.0000,250,150
2067,48.052689,2.359033,1772582405.925188,13,speed_13,speed,1000,contact,644,1554,1554.0000,250,150
2068,48.064873,2.371217,1772582405.937372,13,speed_13,speed,1000,contact,644,1554,1554.0000,250,150
2069,48.077056,2.383400,1772582405.949555,13,speed_13,speed,1000,contact,644,1576,1576.0000,250,150
2070,48.089279,2.395623,1772582405.961778,13,speed_13,speed,1000,contact,644,1594,1594.0000,250,150
2071,48.101487,2.407831,1772582405.973986,13,speed_13,speed,1000,contact,644,1594,1594.0000,250,150
2072,48.113693,2.420037,1772582405.986192,13,speed_13,speed,1000,contact,644,1610,1610.0000,250,150
2073,48.125937,2.432281,1772582405.998436,13,speed_13,speed,1000,contact,644,1610,1610.0000,250,150
2074,48.138164,2.444508,1772582406.010664,13,speed_13,speed,1000,contact,644,1624,1624.0000,250,150
2075,48.150428,2.456772,1772582406.022927,13,speed_13,speed,1000,contact,644,1636,1636.0000,250,150
2076,48.175098,2.481442,1772582406.047597,13,speed_13,speed,1000,contact,644,1646,1646.0000,250,150
2077,48.187278,2.493622,1772582406.059777,13,speed_13,speed,1000,contact,644,1656,1656.0000,250,150
2078,48.199644,2.505988,1772582406.072143,13,speed_13,speed,1000,contact,644,1656,1656.0000,250,150
2079,48.211942,2.518286,1772582406.084441,13,speed_13,speed,1000,contact,644,1664,1664.0000,250,150
2080,48.224122,2.530466,1772582406.096621,13,speed_13,speed,1000,contact,644,1664,1664.0000,250,150
2081,48.236389,2.542733,1772582406.108888,13,speed_13,speed,1000,contact,644,1670,1670.0000,250,150
2082,48.248786,2.555130,1772582406.121285,13,speed_13,speed,1000,contact,644,1676,1676.0000,250,150
2083,48.261017,2.567361,1772582406.133517,13,speed_13,speed,1000,contact,644,1676,1676.0000,250,150
2084,48.273198,2.579542,1772582406.145697,13,speed_13,speed,1000,contact,644,1681,1681.0000,250,150
2085,48.285569,2.591913,1772582406.158068,13,speed_13,speed,1000,contact,644,1681,1681.0000,250,150
2086,48.298089,2.604433,1772582406.170588,13,speed_13,speed,1000,contact,644,1685,1685.0000,250,150
2087,48.310448,2.616792,1772582406.182947,13,speed_13,speed,1000,contact,644,1689,1689.0000,250,150
2088,48.323062,2.629406,1772582406.195563,13,speed_13,speed,1000,contact,644,1689,1689.0000,250,150
2089,48.335458,2.641802,1772582406.207958,13,speed_13,speed,1000,contact,644,1694,1694.0000,250,150
2090,48.360239,2.666583,1772582406.232738,13,speed_13,speed,1000,contact,644,1697,1697.0000,250,150
2091,48.384962,2.691306,1772582406.257461,13,speed_13,speed,1000,contact,644,1698,1698.0000,250,150
2092,48.409435,2.715779,1772582406.281934,13,speed_13,speed,1000,contact,644,1700,1700.0000,250,150
2093,48.421645,2.727989,1772582406.294144,13,speed_13,speed,1000,contact,644,1700,1700.0000,250,150
2094,48.433839,2.740183,1772582406.306338,13,speed_13,speed,1000,contact,644,1701,1701.0000,250,150
2095,48.445982,2.752326,1772582406.318481,13,speed_13,speed,1000,contact,644,1701,1701.0000,250,150
2096,48.458194,2.764538,1772582406.330693,13,speed_13,speed,1000,contact,644,1702,1702.0000,250,150
2097,48.470425,2.776769,1772582406.342924,13,speed_13,speed,1000,contact,644,1704,1704.0000,250,150
2098,48.482639,2.788983,1772582406.355139,13,speed_13,speed,1000,contact,644,1704,1704.0000,250,150
2099,48.494839,2.801183,1772582406.367338,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2100,48.506980,2.813324,1772582406.379479,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2101,48.519116,2.825460,1772582406.391615,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2102,48.531505,2.837849,1772582406.404004,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2103,48.543770,2.850114,1772582406.416269,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2104,48.555909,2.862253,1772582406.428408,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2105,48.568048,2.874392,1772582406.440547,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2106,48.580227,2.886571,1772582406.452726,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2107,48.592470,2.898814,1772582406.464969,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2108,48.604708,2.911052,1772582406.477206,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2109,48.616896,2.923240,1772582406.489395,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2110,48.629031,2.935375,1772582406.501530,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2111,48.641217,2.947561,1772582406.513716,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2112,48.653430,2.959774,1772582406.525929,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2113,48.665673,2.972017,1772582406.538172,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2114,48.677858,2.984202,1772582406.550357,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2115,48.689992,2.996336,1772582406.562491,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2116,48.702129,3.008473,1772582406.574628,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2117,48.714339,3.020683,1772582406.586838,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2118,48.726563,3.032907,1772582406.599061,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2119,48.738819,3.045163,1772582406.611318,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2120,48.751039,3.057383,1772582406.623538,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2121,48.763304,3.069648,1772582406.635803,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2122,48.775600,3.081944,1772582406.648099,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2123,48.787959,3.094303,1772582406.660459,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2124,48.800292,3.106636,1772582406.672791,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2125,48.812650,3.118994,1772582406.685149,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2126,48.825007,3.131351,1772582406.697507,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2127,48.837239,3.143583,1772582406.709738,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2128,48.861905,3.168249,1772582406.734404,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2129,48.886527,3.192871,1772582406.759026,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2130,48.911135,3.217479,1772582406.783634,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2131,48.923639,3.229983,1772582406.796139,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2132,48.935934,3.242278,1772582406.808433,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2133,48.948138,3.254482,1772582406.820637,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2134,48.960577,3.266921,1772582406.833076,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2135,48.972899,3.279243,1772582406.845398,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2136,48.985110,3.291454,1772582406.857609,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2137,48.997514,3.303858,1772582406.870013,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2138,49.022137,3.328481,1772582406.894636,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2139,49.034576,3.340920,1772582406.907076,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2140,49.046907,3.353251,1772582406.919406,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2141,49.059152,3.365496,1772582406.931651,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2142,49.071567,3.377911,1772582406.944066,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2143,49.083925,3.390269,1772582406.956424,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2144,49.108527,3.414871,1772582406.981026,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2145,49.133173,3.439517,1772582407.005672,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2146,49.145622,3.451966,1772582407.018121,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2147,49.157909,3.464253,1772582407.030408,13,speed_13,speed,1000,contact,644,1705,1705.0000,250,150
2148,49.170141,3.476485,1772582407.042640,13,speed_13,speed,1000,contact,644,1704,1704.0000,250,150
2149,49.182595,3.488939,1772582407.055094,13,speed_13,speed,1000,contact,644,1704,1704.0000,250,150
2150,49.194901,3.501245,1772582407.067400,13,speed_13,speed,1000,contact,644,1704,1704.0000,250,150
2151,49.219559,3.525903,1772582407.092058,13,speed_13,speed,1000,contact,644,1704,1704.0000,250,150
2152,49.231905,3.538249,1772582407.104404,13,speed_13,speed,1000,contact,644,1704,1704.0000,250,150
2153,49.244264,3.550608,1772582407.116763,13,speed_13,speed,1000,contact,644,1704,1704.0000,250,150
2154,49.256694,3.563038,1772582407.129193,13,speed_13,speed,1000,contact,644,1704,1704.0000,250,150
2155,49.281283,3.587627,1772582407.153782,13,speed_13,speed,1000,contact,644,1704,1704.0000,250,150
2156,49.293680,3.600024,1772582407.166179,13,speed_13,speed,1000,contact,644,1702,1702.0000,250,150
2157,49.306012,3.612356,1772582407.178512,13,speed_13,speed,1000,contact,644,1702,1702.0000,250,150
2158,49.330844,3.637188,1772582407.203343,13,speed_13,speed,1000,contact,644,1702,1702.0000,250,150
2159,49.355719,3.662063,1772582407.228219,13,speed_13,speed,1000,contact,644,1702,1702.0000,250,150
2160,49.368103,0.000000,1772582407.240603,14,speed_14,speed,1000,open,644,1702,1702.0000,250,150
2161,49.393055,0.012374,1772582407.265554,14,speed_14,speed,1000,open,644,1701,1701.0000,250,150
2162,49.417997,0.037315,1772582407.290496,14,speed_14,speed,1000,open,644,1701,1701.0000,250,150
2163,49.430333,0.049652,1772582407.302833,14,speed_14,speed,1000,open,654,1670,1670.0000,250,150
2164,49.442793,0.062111,1772582407.315292,14,speed_14,speed,1000,open,654,1670,1670.0000,250,150
2165,49.455113,0.074431,1772582407.327612,14,speed_14,speed,1000,open,690,1497,1497.0000,250,150
2166,49.467451,0.086770,1772582407.339950,14,speed_14,speed,1000,open,690,1312,1312.0000,250,150
2167,49.479849,0.099168,1772582407.352348,14,speed_14,speed,1000,open,721,1312,1312.0000,250,150
2168,49.492053,0.111372,1772582407.364552,14,speed_14,speed,1000,open,776,1150,1150.0000,250,150
2169,49.504337,0.123655,1772582407.376836,14,speed_14,speed,1000,open,776,1010,1010.0000,250,150
2170,49.516770,0.136088,1772582407.389269,14,speed_14,speed,1000,open,829,1010,1010.0000,250,150
2171,49.529085,0.148404,1772582407.401584,14,speed_14,speed,1000,open,883,888,888.0000,250,150
2172,49.541401,0.160719,1772582407.413900,14,speed_14,speed,1000,open,883,888,888.0000,250,150
2173,49.553827,0.173145,1772582407.426326,14,speed_14,speed,1000,open,932,780,780.0000,250,150
2174,49.566047,0.185365,1772582407.438546,14,speed_14,speed,1000,open,932,685,685.0000,250,150
2175,49.578367,0.197686,1772582407.450866,14,speed_14,speed,1000,open,983,685,685.0000,250,150
2176,49.590761,0.210080,1772582407.463261,14,speed_14,speed,1000,open,998,600,600.0000,250,150
2177,49.603038,0.222356,1772582407.475537,14,speed_14,speed,1000,open,998,600,600.0000,250,150
2178,49.615348,0.234666,1772582407.487847,14,speed_14,speed,1000,open,998,524,524.0000,250,150
2179,49.627776,0.247094,1772582407.500275,14,speed_14,speed,1000,open,998,457,457.0000,250,150
2180,49.640128,0.259446,1772582407.512627,14,speed_14,speed,1000,open,998,457,457.0000,250,150
2181,49.652480,0.271798,1772582407.524979,14,speed_14,speed,1000,open,999,398,398.0000,250,150
2182,49.664883,0.284202,1772582407.537382,14,speed_14,speed,1000,open,999,348,348.0000,250,150
2183,49.677025,0.296344,1772582407.549524,14,speed_14,speed,1000,open,998,348,348.0000,250,150
2184,49.689215,0.308534,1772582407.561714,14,speed_14,speed,1000,open,998,304,304.0000,250,150
2185,49.701589,0.320907,1772582407.574088,14,speed_14,speed,1000,open,998,304,304.0000,250,150
2186,49.713901,0.333220,1772582407.586401,14,speed_14,speed,1000,open,998,265,265.0000,250,150
2187,49.726038,0.345357,1772582407.598537,14,speed_14,speed,1000,open,998,232,232.0000,250,150
2188,49.738239,0.357557,1772582407.610739,14,speed_14,speed,1000,open,998,232,232.0000,250,150
2189,49.750644,0.369962,1772582407.623143,14,speed_14,speed,1000,open,998,202,202.0000,250,150
2190,49.762946,0.382264,1772582407.635445,14,speed_14,speed,1000,open,998,202,202.0000,250,150
2191,49.775086,0.394405,1772582407.647585,14,speed_14,speed,1000,open,998,176,176.0000,250,150
2192,49.787287,0.406605,1772582407.659786,14,speed_14,speed,1000,open,998,153,153.0000,250,150
2193,49.799740,0.419059,1772582407.672239,14,speed_14,speed,1000,open,998,153,153.0000,250,150
2194,49.811974,0.431292,1772582407.684473,14,speed_14,speed,1000,open,998,133,133.0000,250,150
2195,49.824175,0.443493,1772582407.696676,14,speed_14,speed,1000,open,998,116,116.0000,250,150
2196,49.836549,0.455867,1772582407.709048,14,speed_14,speed,1000,open,998,116,116.0000,250,150
2197,49.848951,0.468269,1772582407.721450,14,speed_14,speed,1000,open,998,101,101.0000,250,150
2198,49.861261,0.480579,1772582407.733760,14,speed_14,speed,1000,open,998,101,101.0000,250,150
2199,49.873700,0.493018,1772582407.746199,14,speed_14,speed,1000,open,998,88,88.0000,250,150
2200,49.886001,0.505319,1772582407.758500,14,speed_14,speed,1000,open,998,76,76.0000,250,150
2201,51.476948,2.096267,1772582409.349447,14,speed_14,speed,1000,contact,998,-1,-1.0000,250,150
2202,51.489236,2.108554,1772582409.361735,14,speed_14,speed,1000,contact,998,-1,-1.0000,250,150
2203,51.501816,2.121134,1772582409.374315,14,speed_14,speed,1000,contact,998,-1,-1.0000,250,150
2204,51.514055,2.133373,1772582409.386554,14,speed_14,speed,1000,contact,998,-1,-1.0000,250,150
2205,51.532750,2.152069,1772582409.405250,14,speed_14,speed,1000,contact,998,-1,-1.0000,250,150
2206,51.545058,2.164377,1772582409.417557,14,speed_14,speed,1000,contact,998,-1,-1.0000,250,150
2207,51.557387,2.176706,1772582409.429886,14,speed_14,speed,1000,contact,998,-1,-1.0000,250,150
2208,51.569802,2.189121,1772582409.442302,14,speed_14,speed,1000,contact,998,-1,-1.0000,250,150
2209,51.588321,2.207640,1772582409.460820,14,speed_14,speed,1000,contact,998,-1,-1.0000,250,150
2210,51.613105,2.232424,1772582409.485605,14,speed_14,speed,1000,contact,998,-1,-1.0000,250,150
2211,51.625587,2.244905,1772582409.498086,14,speed_14,speed,1000,contact,952,-4,-4.0000,250,150
2212,51.650359,2.269678,1772582409.522858,14,speed_14,speed,1000,contact,902,-6,-6.0000,250,150
2213,51.662706,2.282024,1772582409.535205,14,speed_14,speed,1000,contact,902,-9,-9.0000,250,150
2214,51.675008,2.294326,1772582409.547507,14,speed_14,speed,1000,contact,802,-10,-10.0000,250,150
2215,51.699819,2.319137,1772582409.572318,14,speed_14,speed,1000,contact,752,-13,-13.0000,250,150
2216,51.724517,2.343836,1772582409.597016,14,speed_14,speed,1000,contact,702,-14,-14.0000,250,150
2217,51.749331,2.368649,1772582409.621830,14,speed_14,speed,1000,contact,664,208,208.0000,250,150
2218,51.774114,2.393433,1772582409.646614,14,speed_14,speed,1000,contact,644,394,394.0000,250,150
2219,51.798925,2.418243,1772582409.671424,14,speed_14,speed,1000,contact,644,394,394.0000,250,150
2220,51.811190,2.430508,1772582409.683689,14,speed_14,speed,1000,contact,644,717,717.0000,250,150
2221,51.836040,2.455358,1772582409.708539,14,speed_14,speed,1000,contact,644,841,841.0000,250,150
2222,51.860929,2.480248,1772582409.733428,14,speed_14,speed,1000,contact,644,949,949.0000,250,150
2223,51.873271,2.492589,1772582409.745770,14,speed_14,speed,1000,contact,644,949,949.0000,250,150
2224,51.885702,2.505020,1772582409.758201,14,speed_14,speed,1000,contact,644,1042,1042.0000,250,150
2225,51.898103,2.517421,1772582409.770602,14,speed_14,speed,1000,contact,644,1124,1124.0000,250,150
2226,51.923025,2.542344,1772582409.795524,14,speed_14,speed,1000,contact,644,1194,1194.0000,250,150
2227,51.948016,2.567335,1772582409.820515,14,speed_14,speed,1000,contact,644,1309,1309.0000,250,150
2228,51.973020,2.592339,1772582409.845520,14,speed_14,speed,1000,contact,644,1356,1356.0000,250,150
2229,51.998083,2.617401,1772582409.870582,14,speed_14,speed,1000,contact,644,1397,1397.0000,250,150
2230,52.023042,2.642361,1772582409.895541,14,speed_14,speed,1000,contact,644,1433,1433.0000,250,150
2231,52.048039,2.667357,1772582409.920538,14,speed_14,speed,1000,contact,644,1490,1490.0000,250,150
2232,52.072973,2.692292,1772582409.945472,14,speed_14,speed,1000,contact,644,1514,1514.0000,250,150
2233,52.097774,2.717092,1772582409.970273,14,speed_14,speed,1000,contact,644,1534,1534.0000,250,150
2234,52.122556,2.741874,1772582409.995054,14,speed_14,speed,1000,contact,644,1552,1552.0000,250,150
2235,52.135016,2.754334,1772582410.007515,14,speed_14,speed,1000,contact,644,1568,1568.0000,250,150
2236,52.159880,2.779198,1772582410.032379,14,speed_14,speed,1000,contact,644,1581,1581.0000,250,150
2237,52.184497,2.803815,1772582410.056996,14,speed_14,speed,1000,contact,644,1593,1593.0000,250,150
2238,52.209110,2.828429,1772582410.081609,14,speed_14,speed,1000,contact,644,1613,1613.0000,250,150
2239,52.233752,2.853070,1772582410.106251,14,speed_14,speed,1000,contact,644,1621,1621.0000,250,150
2240,52.258328,2.877647,1772582410.130827,14,speed_14,speed,1000,contact,644,1628,1628.0000,250,150
2241,52.282996,2.902314,1772582410.155495,14,speed_14,speed,1000,contact,644,1633,1633.0000,250,150
2242,52.307589,2.926908,1772582410.180088,14,speed_14,speed,1000,contact,644,1642,1642.0000,250,150
2243,52.331991,2.951309,1772582410.204490,14,speed_14,speed,1000,contact,644,1642,1642.0000,250,150
