Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
910,16.514308,0.406947,1772585002.793677,4,speed_04,speed,1000,open,736,1074,1074.0000,1000,600
911,16.526566,0.419206,1772585002.805936,4,speed_04,speed,1000,open,788,942,942.0000,1000,600
912,16.538979,0.431618,1772585002.818349,4,speed_04,speed,1000,open,788,828,828.0000,1000,600
913,16.551163,0.443803,1772585002.830533,4,speed_04,speed,1000,open,839,828,828.0000,1000,600
914,16.563535,0.456174,1772585002.842904,4,speed_04,speed,1000,open,891,726,726.0000,1000,600
915,16.576069,0.468708,1772585002.855439,4,speed_04,speed,1000,open,891,726,726.0000,1000,600
916,16.588555,0.481194,1772585002.867925,4,speed_04,speed,1000,open,944,640,640.0000,1000,600
917,16.601125,0.493764,1772585002.880495,4,speed_04,speed,1000,open,991,564,564.0000,1000,600
918,16.613449,0.506089,1772585002.892819,4,speed_04,speed,1000,open,991,564,564.0000,1000,600
919,16.626208,0.518847,1772585002.905577,4,speed_04,speed,1000,open,1000,492,492.0000,1000,600
920,16.638624,0.531263,1772585002.917994,4,speed_04,speed,1000,open,1000,429,429.0000,1000,600
921,16.651178,0.543817,1772585002.930548,4,speed_04,speed,1000,open,1000,429,429.0000,1000,600
922,16.663493,0.556133,1772585002.942863,4,speed_04,speed,1000,open,1000,374,374.0000,1000,600
923,16.676080,0.568719,1772585002.955450,4,speed_04,speed,1000,open,1000,374,374.0000,1000,600
924,16.688441,0.581080,1772585002.967811,4,speed_04,speed,1000,open,1000,326,326.0000,1000,600
925,16.701112,0.593752,1772585002.980482,4,speed_04,speed,1000,open,1000,284,284.0000,1000,600
926,16.713519,0.606158,1772585002.992889,4,speed_04,speed,1000,open,1000,284,284.0000,1000,600
927,16.726173,0.618812,1772585003.005543,4,speed_04,speed,1000,open,1000,246,246.0000,1000,600
928,16.738565,0.631204,1772585003.017935,4,speed_04,speed,1000,open,1000,214,214.0000,1000,600
929,16.751126,0.643766,1772585003.030496,4,speed_04,speed,1000,open,1000,214,214.0000,1000,600
930,16.763478,0.656117,1772585003.042848,4,speed_04,speed,1000,open,999,186,186.0000,1000,600
931,16.776139,0.668778,1772585003.055508,4,speed_04,speed,1000,open,999,186,186.0000,1000,600
932,16.788574,0.681214,1772585003.067944,4,speed_04,speed,1000,open,1000,162,162.0000,1000,600
933,16.801147,0.693787,1772585003.080517,4,speed_04,speed,1000,open,1000,141,141.0000,1000,600
934,16.813560,0.706199,1772585003.092930,4,speed_04,speed,1000,open,1000,141,141.0000,1000,600
935,16.826110,0.718749,1772585003.105480,4,speed_04,speed,1000,open,1000,122,122.0000,1000,600
936,16.838471,0.731110,1772585003.117841,4,speed_04,speed,1000,open,1000,106,106.0000,1000,600
937,16.851052,0.743691,1772585003.130421,4,speed_04,speed,1000,open,999,106,106.0000,1000,600
938,16.863563,0.756203,1772585003.142933,4,speed_04,speed,1000,open,999,92,92.0000,1000,600
939,16.876098,0.768737,1772585003.155468,4,speed_04,speed,1000,open,999,80,80.0000,1000,600
940,16.888596,0.781236,1772585003.167966,4,speed_04,speed,1000,open,1000,80,80.0000,1000,600
941,16.901088,0.793727,1772585003.180458,4,speed_04,speed,1000,open,1000,69,69.0000,1000,600
942,16.913384,0.806024,1772585003.192755,4,speed_04,speed,1000,open,1000,69,69.0000,1000,600
943,18.538506,2.431145,1772585004.817875,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
944,18.550914,2.443553,1772585004.830284,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
945,18.563277,2.455917,1772585004.842647,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
946,18.575811,2.468450,1772585004.855181,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
947,18.588177,2.480816,1772585004.867547,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
948,18.600690,2.493330,1772585004.880060,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
949,18.613068,2.505708,1772585004.892438,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
950,18.625355,2.517994,1772585004.904725,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
951,18.637894,2.530534,1772585004.917264,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
952,18.650199,2.542839,1772585004.929569,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
953,18.662708,2.555348,1772585004.942078,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
954,18.675076,2.567716,1772585004.954446,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
955,18.693616,2.586255,1772585004.972986,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
956,18.706047,2.598686,1772585004.985417,4,speed_04,speed,100,contact,1000,-4,-4.0000,1000,600
957,18.718412,2.611052,1772585004.997782,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
958,18.730886,2.623525,1772585005.010256,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
959,18.743113,2.635753,1772585005.022483,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
960,18.755508,2.648147,1772585005.034878,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
961,18.768049,2.660688,1772585005.047419,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
962,18.780530,2.673169,1772585005.059900,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
963,18.811884,2.704523,1772585005.091254,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
964,18.824238,2.716878,1772585005.103608,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
965,18.836742,2.729382,1772585005.116112,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
966,18.849227,2.741867,1772585005.128597,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
967,18.861851,2.754490,1772585005.141221,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
968,18.874329,2.766968,1772585005.153699,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
969,18.886964,2.779604,1772585005.166334,4,speed_04,speed,100,contact,999,-4,-4.0000,1000,600
970,18.899285,2.791925,1772585005.178655,4,speed_04,speed,100,contact,985,-4,-4.0000,1000,600
971,18.911892,2.804532,1772585005.191262,4,speed_04,speed,100,contact,985,-4,-4.0000,1000,600
972,18.924294,2.816933,1772585005.203664,4,speed_04,speed,100,contact,979,-1,-1.0000,1000,600
973,18.936945,2.829585,1772585005.216316,4,speed_04,speed,100,contact,973,0,0.0000,1000,600
974,18.949311,2.841950,1772585005.228680,4,speed_04,speed,100,contact,973,0,0.0000,1000,600
975,18.961825,2.854465,1772585005.241195,4,speed_04,speed,100,contact,967,2,2.0000,1000,600
976,18.974139,2.866778,1772585005.253509,4,speed_04,speed,100,contact,961,2,2.0000,1000,600
977,18.999055,2.891695,1772585005.278425,4,speed_04,speed,100,contact,955,4,4.0000,1000,600
978,19.011306,2.903946,1772585005.290676,4,speed_04,speed,100,contact,955,4,4.0000,1000,600
979,19.023848,2.916487,1772585005.303218,4,speed_04,speed,100,contact,952,4,4.0000,1000,600
980,19.036260,2.928900,1772585005.315630,4,speed_04,speed,100,contact,952,5,5.0000,1000,600
981,19.048836,2.941475,1772585005.328206,4,speed_04,speed,100,contact,944,5,5.0000,1000,600
982,19.061284,2.953924,1772585005.340654,4,speed_04,speed,100,contact,939,6,6.0000,1000,600
983,19.086208,2.978847,1772585005.365578,4,speed_04,speed,100,contact,932,6,6.0000,1000,600
984,19.098534,2.991173,1772585005.377904,4,speed_04,speed,100,contact,928,6,6.0000,1000,600
985,19.110952,3.003591,1772585005.390322,4,speed_04,speed,100,contact,928,6,6.0000,1000,600
986,19.123306,3.015946,1772585005.402677,4,speed_04,speed,100,contact,922,8,8.0000,1000,600
987,19.135871,3.028511,1772585005.415241,4,speed_04,speed,100,contact,922,8,8.0000,1000,600
988,19.148280,3.040920,1772585005.427650,4,speed_04,speed,100,contact,916,8,8.0000,1000,600
989,19.160754,3.053393,1772585005.440124,4,speed_04,speed,100,contact,911,9,9.0000,1000,600
990,19.173060,3.065700,1772585005.452430,4,speed_04,speed,100,contact,911,9,9.0000,1000,600
991,19.185274,3.077913,1772585005.464643,4,speed_04,speed,100,contact,905,9,9.0000,1000,600
992,19.197671,3.090311,1772585005.477041,4,speed_04,speed,100,contact,899,9,9.0000,1000,600
993,19.210054,3.102694,1772585005.489424,4,speed_04,speed,100,contact,899,9,9.0000,1000,600
994,19.222263,3.114902,1772585005.501633,4,speed_04,speed,100,contact,894,8,8.0000,1000,600
995,19.234660,3.127299,1772585005.514030,4,speed_04,speed,100,contact,894,9,9.0000,1000,600
996,19.247013,3.139652,1772585005.526383,4,speed_04,speed,100,contact,887,9,9.0000,1000,600
997,19.259216,3.151856,1772585005.538586,4,speed_04,speed,100,contact,882,8,8.0000,1000,600
998,19.271547,3.164187,1772585005.550917,4,speed_04,speed,100,contact,882,8,8.0000,1000,600
999,19.283982,3.176621,1772585005.563352,4,speed_04,speed,100,contact,879,9,9.0000,1000,600
1000,19.296185,3.188824,1772585005.575555,4,speed_04,speed,100,contact,870,8,8.0000,1000,600
1001,19.308533,3.201172,1772585005.587903,4,speed_04,speed,100,contact,866,9,9.0000,1000,600
1002,19.333321,3.225960,1772585005.612691,4,speed_04,speed,100,contact,866,10,10.0000,1000,600
1003,19.345729,3.238368,1772585005.625098,4,speed_04,speed,100,contact,861,10,10.0000,1000,600
1004,19.358066,3.250705,1772585005.637436,4,speed_04,speed,100,contact,853,10,10.0000,1000,600
1005,19.370267,3.262906,1772585005.649637,4,speed_04,speed,100,contact,853,10,10.0000,1000,600
1006,19.382685,3.275324,1772585005.662055,4,speed_04,speed,100,contact,849,12,12.0000,1000,600
1007,19.395081,3.287720,1772585005.674451,4,speed_04,speed,100,contact,849,12,12.0000,1000,600
1008,19.407403,3.300042,1772585005.686773,4,speed_04,speed,100,contact,844,12,12.0000,1000,600
1009,19.419848,3.312487,1772585005.699218,4,speed_04,speed,100,contact,838,13,13.0000,1000,600
1010,19.432229,3.324868,1772585005.711598,4,speed_04,speed,100,contact,838,13,13.0000,1000,600
1011,19.444608,3.337247,1772585005.723978,4,speed_04,speed,100,contact,832,13,13.0000,1000,600
1012,19.457147,3.349786,1772585005.736516,4,speed_04,speed,100,contact,825,13,13.0000,1000,600
1013,19.469496,3.362135,1772585005.748866,4,speed_04,speed,100,contact,825,13,13.0000,1000,600
1014,19.482049,3.374689,1772585005.761419,4,speed_04,speed,100,contact,819,12,12.0000,1000,600
1015,19.494400,3.387040,1772585005.773770,4,speed_04,speed,100,contact,819,13,13.0000,1000,600
1016,19.506971,3.399610,1772585005.786341,4,speed_04,speed,100,contact,815,13,13.0000,1000,600
1017,19.519316,3.411956,1772585005.798687,4,speed_04,speed,100,contact,811,12,12.0000,1000,600
1018,19.531913,3.424552,1772585005.811283,4,speed_04,speed,100,contact,811,12,12.0000,1000,600
1019,19.544267,3.436907,1772585005.823637,4,speed_04,speed,100,contact,801,12,12.0000,1000,600
1020,19.556748,3.449387,1772585005.836118,4,speed_04,speed,100,contact,798,12,12.0000,1000,600
1021,19.581523,3.474163,1772585005.860893,4,speed_04,speed,100,contact,792,13,13.0000,1000,600
1022,19.593966,3.486606,1772585005.873336,4,speed_04,speed,100,contact,792,12,12.0000,1000,600
1023,19.606181,3.498820,1772585005.885551,4,speed_04,speed,100,contact,785,12,12.0000,1000,600
1024,19.618486,3.511126,1772585005.897856,4,speed_04,speed,100,contact,781,13,13.0000,1000,600
1025,19.630901,3.523540,1772585005.910270,4,speed_04,speed,100,contact,781,13,13.0000,1000,600
1026,19.643182,3.535822,1772585005.922552,4,speed_04,speed,100,contact,774,12,12.0000,1000,600
1027,19.655485,3.548124,1772585005.934855,4,speed_04,speed,100,contact,767,13,13.0000,1000,600
1028,19.667923,3.560562,1772585005.947293,4,speed_04,speed,100,contact,763,13,13.0000,1000,600
1029,19.692618,3.585257,1772585005.971987,4,speed_04,speed,100,contact,759,13,13.0000,1000,600
1030,19.717308,3.609948,1772585005.996678,4,speed_04,speed,100,contact,752,12,12.0000,1000,600
1031,19.729725,3.622364,1772585006.009095,4,speed_04,speed,100,contact,752,12,12.0000,1000,600
1032,19.742074,3.634713,1772585006.021444,4,speed_04,speed,100,contact,746,13,13.0000,1000,600
1033,19.754272,3.646912,1772585006.033642,4,speed_04,speed,100,contact,746,12,12.0000,1000,600
1034,19.766686,3.659326,1772585006.046056,4,speed_04,speed,100,contact,740,12,12.0000,1000,600
1035,19.779039,3.671679,1772585006.058409,4,speed_04,speed,100,contact,736,12,12.0000,1000,600
1036,19.803806,3.696445,1772585006.083175,4,speed_04,speed,100,contact,729,12,12.0000,1000,600
1037,19.816082,3.708721,1772585006.095452,4,speed_04,speed,100,contact,722,12,12.0000,1000,600
1038,19.828338,3.720977,1772585006.107708,4,speed_04,speed,100,contact,722,12,12.0000,1000,600
1039,19.840705,3.733345,1772585006.120075,4,speed_04,speed,100,contact,717,12,12.0000,1000,600
1040,19.853041,3.745680,1772585006.132411,4,speed_04,speed,100,contact,717,12,12.0000,1000,600
1041,19.865297,3.757936,1772585006.144667,4,speed_04,speed,100,contact,714,12,12.0000,1000,600
1042,19.877730,3.770369,1772585006.157100,4,speed_04,speed,100,contact,705,10,10.0000,1000,600
1043,19.890029,3.782668,1772585006.169399,4,speed_04,speed,100,contact,705,10,10.0000,1000,600
1044,19.902311,3.794950,1772585006.181680,4,speed_04,speed,100,contact,701,12,12.0000,1000,600
1045,19.914732,3.807371,1772585006.194102,4,speed_04,speed,100,contact,701,12,12.0000,1000,600
1046,19.927047,3.819686,1772585006.206417,4,speed_04,speed,100,contact,694,12,12.0000,1000,600
1047,19.939246,3.831886,1772585006.218616,4,speed_04,speed,100,contact,690,18,18.0000,1000,600
1048,19.951599,3.844239,1772585006.230969,4,speed_04,speed,100,contact,690,30,30.0000,1000,600
1049,19.964044,3.856683,1772585006.243413,4,speed_04,speed,100,contact,686,30,30.0000,1000,600
1050,19.976290,3.868930,1772585006.255661,4,speed_04,speed,100,contact,683,48,48.0000,1000,600
1051,19.988715,3.881354,1772585006.268085,4,speed_04,speed,100,contact,683,48,48.0000,1000,600
1052,20.001026,3.893666,1772585006.280396,4,speed_04,speed,100,contact,680,68,68.0000,1000,600
1053,20.013223,3.905863,1772585006.292593,4,speed_04,speed,100,contact,680,96,96.0000,1000,600
1054,20.025694,3.918333,1772585006.305064,4,speed_04,speed,100,contact,677,96,96.0000,1000,600
1055,20.038069,3.930708,1772585006.317438,4,speed_04,speed,100,contact,675,129,129.0000,1000,600
1056,20.050271,3.942911,1772585006.329641,4,speed_04,speed,100,contact,675,129,129.0000,1000,600
1057,20.062553,3.955192,1772585006.341923,4,speed_04,speed,100,contact,672,169,169.0000,1000,600
1058,20.074775,3.967415,1772585006.354145,4,speed_04,speed,100,contact,670,213,213.0000,1000,600
1059,20.099241,3.991880,1772585006.378610,4,speed_04,speed,100,contact,665,265,265.0000,1000,600
1060,20.111604,4.004244,1772585006.390974,4,speed_04,speed,100,contact,664,322,322.0000,1000,600
1061,20.136349,4.028988,1772585006.415719,4,speed_04,speed,100,contact,661,390,390.0000,1000,600
1062,20.148754,4.041393,1772585006.428124,4,speed_04,speed,100,contact,661,390,390.0000,1000,600
1063,20.161048,4.053688,1772585006.440418,4,speed_04,speed,100,contact,658,466,466.0000,1000,600
1064,20.173295,4.065934,1772585006.452665,4,speed_04,speed,100,contact,658,546,546.0000,1000,600
1065,20.185715,4.078354,1772585006.465085,4,speed_04,speed,100,contact,655,546,546.0000,1000,600
1066,20.198062,4.090701,1772585006.477432,4,speed_04,speed,100,contact,654,704,704.0000,1000,600
1067,20.222701,4.115340,1772585006.502071,4,speed_04,speed,100,contact,652,774,774.0000,1000,600
1068,20.247358,4.139997,1772585006.526728,4,speed_04,speed,100,contact,652,837,837.0000,1000,600
1069,20.272163,4.164803,1772585006.551533,4,speed_04,speed,100,contact,652,892,892.0000,1000,600
1070,20.296984,4.189623,1772585006.576354,4,speed_04,speed,100,contact,653,940,940.0000,1000,600
1071,20.321748,4.214388,1772585006.601118,4,speed_04,speed,100,contact,652,1022,1022.0000,1000,600
1072,20.346360,4.238999,1772585006.625730,4,speed_04,speed,100,contact,652,1022,1022.0000,1000,600
1073,20.358761,4.251401,1772585006.638131,4,speed_04,speed,100,contact,652,1056,1056.0000,1000,600
1074,20.371036,4.263675,1772585006.650406,4,speed_04,speed,100,contact,652,1085,1085.0000,1000,600
1075,20.383334,4.275973,1772585006.662703,4,speed_04,speed,100,contact,652,1085,1085.0000,1000,600
1076,20.395788,4.288428,1772585006.675158,4,speed_04,speed,100,contact,652,1105,1105.0000,1000,600
1077,20.408081,4.300721,1772585006.687451,4,speed_04,speed,100,contact,652,1105,1105.0000,1000,600
1078,20.420283,4.312922,1772585006.699652,4,speed_04,speed,100,contact,652,1122,1122.0000,1000,600
1079,20.432708,4.325347,1772585006.712078,4,speed_04,speed,100,contact,652,1137,1137.0000,1000,600
1080,20.445085,4.337725,1772585006.724455,4,speed_04,speed,100,contact,652,1137,1137.0000,1000,600
1081,20.457336,4.349976,1772585006.736706,4,speed_04,speed,100,contact,652,1150,1150.0000,1000,600
1082,20.469774,4.362413,1772585006.749144,4,speed_04,speed,100,contact,652,1161,1161.0000,1000,600
1083,20.482063,4.374703,1772585006.761433,4,speed_04,speed,100,contact,652,1161,1161.0000,1000,600
1084,20.494382,4.387022,1772585006.773752,4,speed_04,speed,100,contact,652,1170,1170.0000,1000,600
1085,20.506744,4.399383,1772585006.786114,4,speed_04,speed,100,contact,652,1170,1170.0000,1000,600
1086,20.519156,4.411795,1772585006.798526,4,speed_04,speed,100,contact,652,1185,1185.0000,1000,600
1087,20.543942,4.436582,1772585006.823312,4,speed_04,speed,100,contact,652,1192,1192.0000,1000,600
1088,20.568626,4.461265,1772585006.847996,4,speed_04,speed,100,contact,652,1197,1197.0000,1000,600
1089,20.593270,4.485910,1772585006.872640,4,speed_04,speed,100,contact,652,1202,1202.0000,1000,600
1090,20.605558,4.498197,1772585006.884928,4,speed_04,speed,100,contact,652,1202,1202.0000,1000,600
1091,20.617973,4.510612,1772585006.897342,4,speed_04,speed,100,contact,652,1206,1206.0000,1000,600
1092,20.630167,4.522807,1772585006.909537,4,speed_04,speed,100,contact,652,1210,1210.0000,1000,600
1093,20.642379,4.535018,1772585006.921749,4,speed_04,speed,100,contact,652,1213,1213.0000,1000,600
1094,20.667092,4.559731,1772585006.946462,4,speed_04,speed,100,contact,652,1216,1216.0000,1000,600
1095,20.691777,4.584416,1772585006.971147,4,speed_04,speed,100,contact,652,1218,1218.0000,1000,600
1096,20.716281,4.608920,1772585006.995651,4,speed_04,speed,100,contact,652,1220,1220.0000,1000,600
1097,20.728705,4.621344,1772585007.008075,4,speed_04,speed,100,contact,652,1221,1221.0000,1000,600
1098,20.753359,4.645998,1772585007.032728,4,speed_04,speed,100,contact,652,1222,1222.0000,1000,600
1099,20.765827,4.658466,1772585007.045197,4,speed_04,speed,100,contact,652,1222,1222.0000,1000,600
