Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1176,21.593543,4.322196,1772586355.357905,4,speed_04,speed,50,contact,987,2,2.0000,100,60
1177,21.606216,4.334869,1772586355.370578,4,speed_04,speed,50,contact,984,4,4.0000,100,60
1178,21.618594,4.347248,1772586355.382956,4,speed_04,speed,50,contact,984,5,5.0000,100,60
1179,21.631157,4.359810,1772586355.395519,4,speed_04,speed,50,contact,977,5,5.0000,100,60
1180,21.643536,4.372189,1772586355.407897,4,speed_04,speed,50,contact,976,5,5.0000,100,60
1181,21.668441,4.397094,1772586355.432803,4,speed_04,speed,50,contact,970,8,8.0000,100,60
1182,21.693180,4.421833,1772586355.457542,4,speed_04,speed,50,contact,968,9,9.0000,100,60
1183,21.718105,4.446758,1772586355.482467,4,speed_04,speed,50,contact,964,9,9.0000,100,60
1184,21.742850,4.471503,1772586355.507212,4,speed_04,speed,50,contact,960,10,10.0000,100,60
1185,21.767578,4.496231,1772586355.531940,4,speed_04,speed,50,contact,955,13,13.0000,100,60
1186,21.792283,4.520936,1772586355.556645,4,speed_04,speed,50,contact,953,14,14.0000,100,60
1187,21.817236,4.545889,1772586355.581597,4,speed_04,speed,50,contact,953,13,13.0000,100,60
1188,21.829828,4.558481,1772586355.594190,4,speed_04,speed,50,contact,950,13,13.0000,100,60
1189,21.842317,4.570970,1772586355.606678,4,speed_04,speed,50,contact,945,13,13.0000,100,60
1190,21.867148,4.595801,1772586355.631509,4,speed_04,speed,50,contact,944,14,14.0000,100,60
1191,21.892138,4.620792,1772586355.656500,4,speed_04,speed,50,contact,942,14,14.0000,100,60
1192,21.904528,4.633181,1772586355.668890,4,speed_04,speed,50,contact,939,14,14.0000,100,60
1193,21.917185,4.645838,1772586355.681547,4,speed_04,speed,50,contact,939,14,14.0000,100,60
1194,21.929576,4.658229,1772586355.693937,4,speed_04,speed,50,contact,934,14,14.0000,100,60
1195,21.942181,4.670834,1772586355.706542,4,speed_04,speed,50,contact,932,14,14.0000,100,60
1196,21.954570,4.683223,1772586355.718931,4,speed_04,speed,50,contact,932,14,14.0000,100,60
1197,21.967185,4.695838,1772586355.731546,4,speed_04,speed,50,contact,930,14,14.0000,100,60
1198,21.979786,4.708440,1772586355.744148,4,speed_04,speed,50,contact,929,13,13.0000,100,60
1199,22.004881,4.733534,1772586355.769242,4,speed_04,speed,50,contact,926,13,13.0000,100,60
1200,22.017391,4.746044,1772586355.781753,4,speed_04,speed,50,contact,926,13,13.0000,100,60
1201,22.030051,4.758704,1772586355.794413,4,speed_04,speed,50,contact,923,13,13.0000,100,60
1202,22.042416,4.771069,1772586355.806777,4,speed_04,speed,50,contact,920,13,13.0000,100,60
1203,22.054992,4.783645,1772586355.819353,4,speed_04,speed,50,contact,920,13,13.0000,100,60
1204,22.067367,4.796020,1772586355.831728,4,speed_04,speed,50,contact,917,12,12.0000,100,60
1205,22.079921,4.808574,1772586355.844282,4,speed_04,speed,50,contact,914,13,13.0000,100,60
1206,22.104989,4.833642,1772586355.869351,4,speed_04,speed,50,contact,911,13,13.0000,100,60
1207,22.117294,4.845947,1772586355.881656,4,speed_04,speed,50,contact,911,13,13.0000,100,60
1208,22.129852,4.858505,1772586355.894214,4,speed_04,speed,50,contact,908,13,13.0000,100,60
1209,22.142303,4.870956,1772586355.906665,4,speed_04,speed,50,contact,905,12,12.0000,100,60
1210,22.154684,4.883337,1772586355.919045,4,speed_04,speed,50,contact,902,12,12.0000,100,60
1211,22.179538,4.908191,1772586355.943899,4,speed_04,speed,50,contact,899,12,12.0000,100,60
1212,22.192097,4.920750,1772586355.956459,4,speed_04,speed,50,contact,899,12,12.0000,100,60
1213,22.204565,4.933218,1772586355.968927,4,speed_04,speed,50,contact,896,13,13.0000,100,60
1214,22.217186,4.945839,1772586355.981547,4,speed_04,speed,50,contact,896,12,12.0000,100,60
1215,22.229572,4.958225,1772586355.993934,4,speed_04,speed,50,contact,894,12,12.0000,100,60
1216,22.242176,4.970829,1772586356.006537,4,speed_04,speed,50,contact,889,12,12.0000,100,60
1217,22.254650,4.983303,1772586356.019011,4,speed_04,speed,50,contact,889,12,12.0000,100,60
1218,22.267117,4.995770,1772586356.031479,4,speed_04,speed,50,contact,886,12,12.0000,100,60
1219,22.279620,5.008273,1772586356.043982,4,speed_04,speed,50,contact,884,12,12.0000,100,60
1220,22.292208,5.020861,1772586356.056570,4,speed_04,speed,50,contact,884,12,12.0000,100,60
1221,22.304643,5.033296,1772586356.069005,4,speed_04,speed,50,contact,882,12,12.0000,100,60
1222,22.317137,5.045790,1772586356.081498,4,speed_04,speed,50,contact,882,12,12.0000,100,60
1223,22.329494,5.058147,1772586356.093855,4,speed_04,speed,50,contact,881,12,12.0000,100,60
1224,22.342060,5.070714,1772586356.106422,4,speed_04,speed,50,contact,876,12,12.0000,100,60
1225,22.354419,5.083072,1772586356.118780,4,speed_04,speed,50,contact,876,12,12.0000,100,60
1226,22.367018,5.095671,1772586356.131379,4,speed_04,speed,50,contact,872,12,12.0000,100,60
1227,22.379454,5.108107,1772586356.143816,4,speed_04,speed,50,contact,870,10,10.0000,100,60
1228,22.392061,5.120715,1772586356.156423,4,speed_04,speed,50,contact,870,10,10.0000,100,60
1229,22.404404,5.133057,1772586356.168766,4,speed_04,speed,50,contact,869,12,12.0000,100,60
1230,22.416942,5.145595,1772586356.181304,4,speed_04,speed,50,contact,869,13,13.0000,100,60
1231,22.429340,5.157993,1772586356.193702,4,speed_04,speed,50,contact,867,13,13.0000,100,60
1232,22.441938,5.170591,1772586356.206300,4,speed_04,speed,50,contact,862,13,13.0000,100,60
1233,22.454408,5.183061,1772586356.218769,4,speed_04,speed,50,contact,862,13,13.0000,100,60
1234,22.466965,5.195618,1772586356.231327,4,speed_04,speed,50,contact,859,14,14.0000,100,60
1235,22.479406,5.208059,1772586356.243767,4,speed_04,speed,50,contact,855,14,14.0000,100,60
1236,22.491945,5.220598,1772586356.256307,4,speed_04,speed,50,contact,855,14,14.0000,100,60
1237,22.504383,5.233036,1772586356.268744,4,speed_04,speed,50,contact,855,16,16.0000,100,60
1238,22.516962,5.245615,1772586356.281323,4,speed_04,speed,50,contact,855,17,17.0000,100,60
1239,22.529376,5.258029,1772586356.293738,4,speed_04,speed,50,contact,852,17,17.0000,100,60
1240,22.541954,5.270607,1772586356.306316,4,speed_04,speed,50,contact,849,17,17.0000,100,60
1241,22.554325,5.282978,1772586356.318687,4,speed_04,speed,50,contact,849,17,17.0000,100,60
1242,22.566779,5.295432,1772586356.331140,4,speed_04,speed,50,contact,845,16,16.0000,100,60
1243,22.579303,5.307956,1772586356.343665,4,speed_04,speed,50,contact,842,16,16.0000,100,60
1244,22.591845,5.320498,1772586356.356207,4,speed_04,speed,50,contact,842,16,16.0000,100,60
1245,22.604401,5.333055,1772586356.368763,4,speed_04,speed,50,contact,840,17,17.0000,100,60
1246,22.617130,5.345783,1772586356.381491,4,speed_04,speed,50,contact,840,17,17.0000,100,60
1247,22.629594,5.358247,1772586356.393955,4,speed_04,speed,50,contact,838,17,17.0000,100,60
1248,22.642195,5.370848,1772586356.406557,4,speed_04,speed,50,contact,835,16,16.0000,100,60
1249,22.654652,5.383305,1772586356.419014,4,speed_04,speed,50,contact,835,16,16.0000,100,60
1250,22.667217,5.395870,1772586356.431579,4,speed_04,speed,50,contact,832,16,16.0000,100,60
1251,22.679648,5.408301,1772586356.444009,4,speed_04,speed,50,contact,828,17,17.0000,100,60
1252,22.692135,5.420788,1772586356.456496,4,speed_04,speed,50,contact,828,17,17.0000,100,60
1253,22.704611,5.433264,1772586356.468972,4,speed_04,speed,50,contact,825,17,17.0000,100,60
1254,22.717228,5.445881,1772586356.481590,4,speed_04,speed,50,contact,825,17,17.0000,100,60
1255,22.729631,5.458284,1772586356.493993,4,speed_04,speed,50,contact,822,17,17.0000,100,60
1256,22.742204,5.470857,1772586356.506566,4,speed_04,speed,50,contact,820,17,17.0000,100,60
1257,22.754612,5.483265,1772586356.518974,4,speed_04,speed,50,contact,820,17,17.0000,100,60
1258,22.767202,5.495855,1772586356.531564,4,speed_04,speed,50,contact,817,17,17.0000,100,60
1259,22.779625,5.508278,1772586356.543987,4,speed_04,speed,50,contact,815,17,17.0000,100,60
1260,22.792140,5.520793,1772586356.556501,4,speed_04,speed,50,contact,815,17,17.0000,100,60
1261,22.804587,5.533240,1772586356.568949,4,speed_04,speed,50,contact,812,18,18.0000,100,60
1262,22.817181,5.545834,1772586356.581543,4,speed_04,speed,50,contact,812,17,17.0000,100,60
1263,22.829559,5.558212,1772586356.593921,4,speed_04,speed,50,contact,806,17,17.0000,100,60
1264,22.842221,5.570874,1772586356.606583,4,speed_04,speed,50,contact,805,17,17.0000,100,60
1265,22.854667,5.583321,1772586356.619029,4,speed_04,speed,50,contact,805,18,18.0000,100,60
1266,22.867229,5.595883,1772586356.631591,4,speed_04,speed,50,contact,804,18,18.0000,100,60
1267,22.879651,5.608304,1772586356.644012,4,speed_04,speed,50,contact,800,17,17.0000,100,60
1268,22.892277,5.620930,1772586356.656639,4,speed_04,speed,50,contact,800,17,17.0000,100,60
1269,22.904734,5.633387,1772586356.669096,4,speed_04,speed,50,contact,797,17,17.0000,100,60
1270,22.917225,5.645878,1772586356.681587,4,speed_04,speed,50,contact,797,17,17.0000,100,60
1271,22.929585,5.658238,1772586356.693947,4,speed_04,speed,50,contact,794,17,17.0000,100,60
1272,22.942141,5.670794,1772586356.706503,4,speed_04,speed,50,contact,791,17,17.0000,100,60
1273,22.954525,5.683179,1772586356.718887,4,speed_04,speed,50,contact,791,16,16.0000,100,60
1274,22.967216,5.695869,1772586356.731578,4,speed_04,speed,50,contact,788,16,16.0000,100,60
1275,22.979566,5.708219,1772586356.743927,4,speed_04,speed,50,contact,788,17,17.0000,100,60
1276,22.992193,5.720846,1772586356.756555,4,speed_04,speed,50,contact,788,17,17.0000,100,60
1277,23.004579,5.733232,1772586356.768940,4,speed_04,speed,50,contact,784,17,17.0000,100,60
1278,23.017201,5.745854,1772586356.781563,4,speed_04,speed,50,contact,784,17,17.0000,100,60
1279,23.029611,5.758264,1772586356.793973,4,speed_04,speed,50,contact,780,17,17.0000,100,60
1280,23.042237,5.770890,1772586356.806599,4,speed_04,speed,50,contact,776,16,16.0000,100,60
1281,23.054642,5.783295,1772586356.819003,4,speed_04,speed,50,contact,776,17,17.0000,100,60
1282,23.067224,5.795877,1772586356.831586,4,speed_04,speed,50,contact,774,17,17.0000,100,60
1283,23.079755,5.808408,1772586356.844117,4,speed_04,speed,50,contact,771,17,17.0000,100,60
1284,23.092280,5.820933,1772586356.856641,4,speed_04,speed,50,contact,771,17,17.0000,100,60
1285,23.104816,5.833469,1772586356.869178,4,speed_04,speed,50,contact,769,17,17.0000,100,60
1286,23.117402,5.846055,1772586356.881764,4,speed_04,speed,50,contact,769,17,17.0000,100,60
1287,23.130022,5.858675,1772586356.894384,4,speed_04,speed,50,contact,767,17,17.0000,100,60
1288,23.142409,5.871062,1772586356.906771,4,speed_04,speed,50,contact,762,16,16.0000,100,60
1289,23.155086,5.883739,1772586356.919448,4,speed_04,speed,50,contact,762,16,16.0000,100,60
1290,23.167479,5.896132,1772586356.931840,4,speed_04,speed,50,contact,761,16,16.0000,100,60
1291,23.180106,5.908759,1772586356.944468,4,speed_04,speed,50,contact,758,17,17.0000,100,60
1292,23.192453,5.921106,1772586356.956814,4,speed_04,speed,50,contact,758,17,17.0000,100,60
1293,23.205108,5.933761,1772586356.969470,4,speed_04,speed,50,contact,755,17,17.0000,100,60
1294,23.217490,5.946143,1772586356.981852,4,speed_04,speed,50,contact,755,16,16.0000,100,60
1295,23.230176,5.958829,1772586356.994537,4,speed_04,speed,50,contact,752,16,16.0000,100,60
1296,23.242555,5.971208,1772586357.006917,4,speed_04,speed,50,contact,749,16,16.0000,100,60
1297,23.255192,5.983845,1772586357.019553,4,speed_04,speed,50,contact,749,16,16.0000,100,60
1298,23.267624,5.996277,1772586357.031986,4,speed_04,speed,50,contact,747,16,16.0000,100,60
1299,23.280212,6.008865,1772586357.044574,4,speed_04,speed,50,contact,745,17,17.0000,100,60
1300,23.292594,6.021247,1772586357.056955,4,speed_04,speed,50,contact,745,17,17.0000,100,60
1301,23.305202,6.033855,1772586357.069563,4,speed_04,speed,50,contact,740,16,16.0000,100,60
1302,23.317650,6.046303,1772586357.082012,4,speed_04,speed,50,contact,739,16,16.0000,100,60
1303,23.330230,6.058883,1772586357.094591,4,speed_04,speed,50,contact,739,16,16.0000,100,60
1304,23.342617,6.071270,1772586357.106979,4,speed_04,speed,50,contact,737,17,17.0000,100,60
1305,23.355185,6.083838,1772586357.119547,4,speed_04,speed,50,contact,737,17,17.0000,100,60
1306,23.367614,6.096267,1772586357.131975,4,speed_04,speed,50,contact,732,17,17.0000,100,60
1307,23.380198,6.108851,1772586357.144559,4,speed_04,speed,50,contact,729,16,16.0000,100,60
1308,23.392600,6.121253,1772586357.156961,4,speed_04,speed,50,contact,729,16,16.0000,100,60
1309,23.405184,6.133837,1772586357.169545,4,speed_04,speed,50,contact,727,16,16.0000,100,60
1310,23.417629,6.146282,1772586357.181991,4,speed_04,speed,50,contact,724,16,16.0000,100,60
1311,23.430170,6.158823,1772586357.194531,4,speed_04,speed,50,contact,724,16,16.0000,100,60
1312,23.442570,6.171223,1772586357.206932,4,speed_04,speed,50,contact,721,16,16.0000,100,60
1313,23.455193,6.183846,1772586357.219555,4,speed_04,speed,50,contact,721,17,17.0000,100,60
1314,23.467606,6.196259,1772586357.231968,4,speed_04,speed,50,contact,720,17,17.0000,100,60
1315,23.480193,6.208847,1772586357.244555,4,speed_04,speed,50,contact,717,16,16.0000,100,60
1316,23.492601,6.221255,1772586357.256963,4,speed_04,speed,50,contact,717,16,16.0000,100,60
1317,23.505182,6.233835,1772586357.269544,4,speed_04,speed,50,contact,714,16,16.0000,100,60
1318,23.517560,6.246213,1772586357.281921,4,speed_04,speed,50,contact,708,16,16.0000,100,60
1319,23.530132,6.258785,1772586357.294494,4,speed_04,speed,50,contact,708,16,16.0000,100,60
1320,23.542578,6.271231,1772586357.306940,4,speed_04,speed,50,contact,705,14,14.0000,100,60
1321,23.555155,6.283808,1772586357.319516,4,speed_04,speed,50,contact,705,16,16.0000,100,60
1322,23.567536,6.296189,1772586357.331897,4,speed_04,speed,50,contact,704,16,16.0000,100,60
1323,23.580135,6.308789,1772586357.344497,4,speed_04,speed,50,contact,702,17,17.0000,100,60
1324,23.592458,6.321111,1772586357.356819,4,speed_04,speed,50,contact,702,17,17.0000,100,60
1325,23.605044,6.333697,1772586357.369406,4,speed_04,speed,50,contact,698,17,17.0000,100,60
1326,23.617316,6.345969,1772586357.381678,4,speed_04,speed,50,contact,694,16,16.0000,100,60
1327,23.629875,6.358528,1772586357.394237,4,speed_04,speed,50,contact,694,16,16.0000,100,60
1328,23.642335,6.370988,1772586357.406697,4,speed_04,speed,50,contact,692,17,17.0000,100,60
1329,23.654914,6.383568,1772586357.419276,4,speed_04,speed,50,contact,692,20,20.0000,100,60
1330,23.667322,6.395975,1772586357.431683,4,speed_04,speed,50,contact,691,20,20.0000,100,60
1331,23.679925,6.408578,1772586357.444286,4,speed_04,speed,50,contact,688,26,26.0000,100,60
1332,23.692232,6.420886,1772586357.456594,4,speed_04,speed,50,contact,688,26,26.0000,100,60
1333,23.704807,6.433460,1772586357.469168,4,speed_04,speed,50,contact,686,36,36.0000,100,60
1334,23.717289,6.445942,1772586357.481650,4,speed_04,speed,50,contact,685,45,45.0000,100,60
1335,23.729902,6.458555,1772586357.494264,4,speed_04,speed,50,contact,685,45,45.0000,100,60
1336,23.742318,6.470971,1772586357.506680,4,speed_04,speed,50,contact,684,56,56.0000,100,60
1337,23.754862,6.483515,1772586357.519224,4,speed_04,speed,50,contact,684,70,70.0000,100,60
1338,23.767292,6.495945,1772586357.531653,4,speed_04,speed,50,contact,683,70,70.0000,100,60
1339,23.779886,6.508539,1772586357.544247,4,speed_04,speed,50,contact,680,86,86.0000,100,60
1340,23.792304,6.520957,1772586357.556666,4,speed_04,speed,50,contact,679,106,106.0000,100,60
1341,23.817366,6.546019,1772586357.581736,4,speed_04,speed,50,contact,677,128,128.0000,100,60
1342,23.830053,6.558706,1772586357.594414,4,speed_04,speed,50,contact,677,128,128.0000,100,60
1343,23.842560,6.571213,1772586357.606921,4,speed_04,speed,50,contact,677,145,145.0000,100,60
1344,23.855200,6.583854,1772586357.619562,4,speed_04,speed,50,contact,677,148,148.0000,100,60
1345,23.867750,6.596403,1772586357.632111,4,speed_04,speed,50,contact,679,148,148.0000,100,60
1346,23.880381,6.609034,1772586357.644743,4,speed_04,speed,50,contact,679,149,149.0000,100,60
1347,23.892938,6.621591,1772586357.657299,4,speed_04,speed,50,contact,679,150,150.0000,100,60
1348,23.905153,6.633806,1772586357.669515,4,speed_04,speed,50,contact,679,150,150.0000,100,60
1349,23.917336,6.645989,1772586357.681697,4,speed_04,speed,50,contact,679,152,152.0000,100,60
1350,23.929681,6.658334,1772586357.694042,4,speed_04,speed,50,contact,679,152,152.0000,100,60
1351,23.942102,6.670755,1772586357.706463,4,speed_04,speed,50,contact,679,153,153.0000,100,60
1352,23.954289,6.682942,1772586357.718650,4,speed_04,speed,50,contact,679,154,154.0000,100,60
1353,23.966557,6.695210,1772586357.730919,4,speed_04,speed,50,contact,679,154,154.0000,100,60
1354,23.978845,6.707499,1772586357.743207,4,speed_04,speed,50,contact,679,156,156.0000,100,60
1355,23.991336,6.719989,1772586357.755697,4,speed_04,speed,50,contact,679,156,156.0000,100,60
1356,24.003944,6.732597,1772586357.768305,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1357,24.016394,6.745047,1772586357.780756,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1358,24.028991,6.757644,1772586357.793353,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1359,24.041429,6.770082,1772586357.805790,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1360,24.054024,6.782677,1772586357.818385,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1361,24.066460,6.795113,1772586357.830821,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1362,24.079104,6.807757,1772586357.843465,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1363,24.091552,6.820205,1772586357.855913,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1364,24.104202,6.832855,1772586357.868564,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1365,24.116653,6.845306,1772586357.881014,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1366,24.129129,6.857782,1772586357.893490,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1367,24.141588,6.870241,1772586357.905949,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1368,24.154165,6.882819,1772586357.918527,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1369,24.166559,6.895213,1772586357.930921,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1370,24.179132,6.907786,1772586357.943494,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1371,24.191519,6.920172,1772586357.955880,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1372,24.204139,6.932792,1772586357.968500,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1373,24.216638,6.945291,1772586357.981000,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1374,24.229152,6.957805,1772586357.993514,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1375,24.241634,6.970287,1772586358.005996,4,speed_04,speed,50,contact,679,157,157.0000,100,60
1376,24.254177,6.982830,1772586358.018538,4,speed_04,speed,50,contact,679,157,157.0000,100,60
