Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
6706,104.845921,0.334648,1772588223.487030,12,speed_12,speed,1000,open,998,21,21.0000,100,60
6707,104.858264,0.346991,1772588223.499373,12,speed_12,speed,1000,open,998,21,21.0000,100,60
6708,104.870817,0.359544,1772588223.511926,12,speed_12,speed,1000,open,998,17,17.0000,100,60
6709,104.883198,0.371925,1772588223.524307,12,speed_12,speed,1000,open,998,17,17.0000,100,60
6710,104.895838,0.384565,1772588223.536948,12,speed_12,speed,1000,open,998,14,14.0000,100,60
6711,104.908191,0.396918,1772588223.549300,12,speed_12,speed,1000,open,998,12,12.0000,100,60
6712,104.920803,0.409530,1772588223.561913,12,speed_12,speed,1000,open,998,12,12.0000,100,60
6713,104.933115,0.421843,1772588223.574225,12,speed_12,speed,1000,open,998,9,9.0000,100,60
6714,104.945692,0.434419,1772588223.586802,12,speed_12,speed,1000,open,998,6,6.0000,100,60
6715,104.958046,0.446774,1772588223.599156,12,speed_12,speed,1000,open,998,6,6.0000,100,60
6716,104.970480,0.459208,1772588223.611590,12,speed_12,speed,1000,open,998,5,5.0000,100,60
6717,104.982889,0.471616,1772588223.623998,12,speed_12,speed,1000,open,998,5,5.0000,100,60
6718,104.995249,0.483976,1772588223.636358,12,speed_12,speed,1000,open,998,4,4.0000,100,60
6719,105.007718,0.496445,1772588223.648828,12,speed_12,speed,1000,open,998,2,2.0000,100,60
6720,105.020043,0.508770,1772588223.661153,12,speed_12,speed,1000,open,998,2,2.0000,100,60
6721,107.256042,2.744769,1772588225.897152,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6722,107.268535,2.757262,1772588225.909645,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6723,107.281000,2.769727,1772588225.922110,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6724,107.293480,2.782207,1772588225.934589,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6725,107.331143,2.819871,1772588225.972253,12,speed_12,speed,25,contact,997,-2,-2.0000,100,60
6726,107.356127,2.844854,1772588225.997237,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6727,107.368754,2.857481,1772588226.009863,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6728,107.381156,2.869883,1772588226.022266,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6729,107.393817,2.882545,1772588226.034927,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6730,107.406167,2.894894,1772588226.047277,12,speed_12,speed,25,contact,997,-2,-2.0000,100,60
6731,107.418831,2.907559,1772588226.059941,12,speed_12,speed,25,contact,997,-2,-2.0000,100,60
6732,107.431357,2.920084,1772588226.072466,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6733,107.443967,2.932694,1772588226.085076,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6734,107.456461,2.945189,1772588226.097571,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6735,107.468948,2.957675,1772588226.110057,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6736,107.481496,2.970223,1772588226.122605,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6737,107.493950,2.982677,1772588226.135059,12,speed_12,speed,25,contact,997,-2,-2.0000,100,60
6738,107.506456,2.995183,1772588226.147566,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6739,107.518999,3.007726,1772588226.160109,12,speed_12,speed,25,contact,998,-2,-2.0000,100,60
6740,107.531574,3.020302,1772588226.172684,12,speed_12,speed,25,contact,997,-1,-1.0000,100,60
6741,107.556698,3.045425,1772588226.197807,12,speed_12,speed,25,contact,991,0,0.0000,100,60
6742,107.581791,3.070518,1772588226.222901,12,speed_12,speed,25,contact,991,1,1.0000,100,60
6743,107.594156,3.082884,1772588226.235266,12,speed_12,speed,25,contact,991,1,1.0000,100,60
6744,107.606760,3.095488,1772588226.247870,12,speed_12,speed,25,contact,990,2,2.0000,100,60
6745,107.619157,3.107884,1772588226.260267,12,speed_12,speed,25,contact,990,2,2.0000,100,60
6746,107.631794,3.120522,1772588226.272904,12,speed_12,speed,25,contact,988,2,2.0000,100,60
6747,107.644153,3.132880,1772588226.285263,12,speed_12,speed,25,contact,988,4,4.0000,100,60
6748,107.656802,3.145529,1772588226.297912,12,speed_12,speed,25,contact,988,4,4.0000,100,60
6749,107.669159,3.157886,1772588226.310268,12,speed_12,speed,25,contact,986,5,5.0000,100,60
6750,107.681792,3.170520,1772588226.322902,12,speed_12,speed,25,contact,986,6,6.0000,100,60
6751,107.694163,3.182890,1772588226.335272,12,speed_12,speed,25,contact,984,6,6.0000,100,60
6752,107.706764,3.195491,1772588226.347873,12,speed_12,speed,25,contact,982,8,8.0000,100,60
6753,107.719116,3.207844,1772588226.360226,12,speed_12,speed,25,contact,982,8,8.0000,100,60
6754,107.731731,3.220458,1772588226.372840,12,speed_12,speed,25,contact,979,9,9.0000,100,60
6755,107.744136,3.232863,1772588226.385246,12,speed_12,speed,25,contact,979,10,10.0000,100,60
6756,107.756761,3.245489,1772588226.397871,12,speed_12,speed,25,contact,979,10,10.0000,100,60
6757,107.769143,3.257870,1772588226.410252,12,speed_12,speed,25,contact,978,12,12.0000,100,60
6758,107.781802,3.270529,1772588226.422911,12,speed_12,speed,25,contact,978,12,12.0000,100,60
6759,107.794158,3.282885,1772588226.435267,12,speed_12,speed,25,contact,976,12,12.0000,100,60
6760,107.806767,3.295494,1772588226.447876,12,speed_12,speed,25,contact,973,12,12.0000,100,60
6761,107.819174,3.307902,1772588226.460284,12,speed_12,speed,25,contact,973,12,12.0000,100,60
6762,107.831810,3.320537,1772588226.472919,12,speed_12,speed,25,contact,971,12,12.0000,100,60
6763,107.844164,3.332891,1772588226.485273,12,speed_12,speed,25,contact,971,12,12.0000,100,60
6764,107.856777,3.345505,1772588226.497887,12,speed_12,speed,25,contact,971,12,12.0000,100,60
6765,107.869125,3.357852,1772588226.510234,12,speed_12,speed,25,contact,970,13,13.0000,100,60
6766,107.881762,3.370489,1772588226.522871,12,speed_12,speed,25,contact,970,13,13.0000,100,60
6767,107.894129,3.382856,1772588226.535239,12,speed_12,speed,25,contact,968,13,13.0000,100,60
6768,107.906780,3.395507,1772588226.547889,12,speed_12,speed,25,contact,966,13,13.0000,100,60
6769,107.919165,3.407892,1772588226.560274,12,speed_12,speed,25,contact,966,13,13.0000,100,60
6770,107.931787,3.420515,1772588226.572897,12,speed_12,speed,25,contact,962,12,12.0000,100,60
6771,107.944144,3.432871,1772588226.585254,12,speed_12,speed,25,contact,962,12,12.0000,100,60
6772,107.956770,3.445497,1772588226.597880,12,speed_12,speed,25,contact,962,12,12.0000,100,60
6773,107.969159,3.457886,1772588226.610268,12,speed_12,speed,25,contact,962,13,13.0000,100,60
6774,107.981780,3.470507,1772588226.622889,12,speed_12,speed,25,contact,962,13,13.0000,100,60
6775,107.994133,3.482860,1772588226.635242,12,speed_12,speed,25,contact,960,13,13.0000,100,60
6776,108.006754,3.495481,1772588226.647864,12,speed_12,speed,25,contact,958,13,13.0000,100,60
6777,108.019254,3.507981,1772588226.660363,12,speed_12,speed,25,contact,958,13,13.0000,100,60
6778,108.031885,3.520613,1772588226.672995,12,speed_12,speed,25,contact,956,13,13.0000,100,60
6779,108.044386,3.533113,1772588226.685495,12,speed_12,speed,25,contact,955,13,13.0000,100,60
6780,108.057027,3.545754,1772588226.698137,12,speed_12,speed,25,contact,955,13,13.0000,100,60
6781,108.069617,3.558344,1772588226.710727,12,speed_12,speed,25,contact,955,13,13.0000,100,60
6782,108.082080,3.570807,1772588226.723190,12,speed_12,speed,25,contact,955,14,14.0000,100,60
6783,108.094709,3.583436,1772588226.735818,12,speed_12,speed,25,contact,954,14,14.0000,100,60
6784,108.107148,3.595876,1772588226.748258,12,speed_12,speed,25,contact,951,13,13.0000,100,60
6785,108.119783,3.608510,1772588226.760892,12,speed_12,speed,25,contact,951,13,13.0000,100,60
6786,108.132140,3.620867,1772588226.773250,12,speed_12,speed,25,contact,948,13,13.0000,100,60
6787,108.144706,3.633433,1772588226.785815,12,speed_12,speed,25,contact,948,13,13.0000,100,60
6788,108.157054,3.645782,1772588226.798164,12,speed_12,speed,25,contact,948,13,13.0000,100,60
6789,108.169692,3.658419,1772588226.810802,12,speed_12,speed,25,contact,947,13,13.0000,100,60
6790,108.182121,3.670849,1772588226.823231,12,speed_12,speed,25,contact,947,13,13.0000,100,60
6791,108.194695,3.683422,1772588226.835805,12,speed_12,speed,25,contact,945,13,13.0000,100,60
6792,108.207127,3.695854,1772588226.848237,12,speed_12,speed,25,contact,944,13,13.0000,100,60
6793,108.219767,3.708494,1772588226.860877,12,speed_12,speed,25,contact,944,14,14.0000,100,60
6794,108.232131,3.720859,1772588226.873241,12,speed_12,speed,25,contact,944,14,14.0000,100,60
6795,108.244781,3.733509,1772588226.885891,12,speed_12,speed,25,contact,942,14,14.0000,100,60
6796,108.257184,3.745911,1772588226.898294,12,speed_12,speed,25,contact,942,14,14.0000,100,60
6797,108.269769,3.758496,1772588226.910878,12,speed_12,speed,25,contact,940,13,13.0000,100,60
6798,108.282130,3.770857,1772588226.923239,12,speed_12,speed,25,contact,940,13,13.0000,100,60
6799,108.294722,3.783449,1772588226.935832,12,speed_12,speed,25,contact,938,13,13.0000,100,60
6800,108.307129,3.795857,1772588226.948239,12,speed_12,speed,25,contact,937,13,13.0000,100,60
6801,108.319730,3.808458,1772588226.960840,12,speed_12,speed,25,contact,937,13,13.0000,100,60
6802,108.332120,3.820847,1772588226.973229,12,speed_12,speed,25,contact,935,13,13.0000,100,60
6803,108.344687,3.833414,1772588226.985797,12,speed_12,speed,25,contact,934,13,13.0000,100,60
6804,108.357118,3.845845,1772588226.998228,12,speed_12,speed,25,contact,934,13,13.0000,100,60
6805,108.369724,3.858451,1772588227.010834,12,speed_12,speed,25,contact,932,13,13.0000,100,60
6806,108.382123,3.870850,1772588227.023232,12,speed_12,speed,25,contact,932,13,13.0000,100,60
6807,108.394697,3.883424,1772588227.035806,12,speed_12,speed,25,contact,931,13,13.0000,100,60
6808,108.407308,3.896036,1772588227.048418,12,speed_12,speed,25,contact,929,12,12.0000,100,60
6809,108.419977,3.908704,1772588227.061086,12,speed_12,speed,25,contact,929,12,12.0000,100,60
6810,108.432573,3.921300,1772588227.073683,12,speed_12,speed,25,contact,928,12,12.0000,100,60
6811,108.444953,3.933680,1772588227.086063,12,speed_12,speed,25,contact,926,12,12.0000,100,60
6812,108.457496,3.946224,1772588227.098606,12,speed_12,speed,25,contact,926,12,12.0000,100,60
6813,108.469960,3.958688,1772588227.111070,12,speed_12,speed,25,contact,926,12,12.0000,100,60
6814,108.482445,3.971173,1772588227.123555,12,speed_12,speed,25,contact,926,13,13.0000,100,60
6815,108.494967,3.983695,1772588227.136077,12,speed_12,speed,25,contact,926,13,13.0000,100,60
6816,108.507498,3.996226,1772588227.148608,12,speed_12,speed,25,contact,923,13,13.0000,100,60
6817,108.519982,4.008709,1772588227.161092,12,speed_12,speed,25,contact,923,13,13.0000,100,60
6818,108.532457,4.021184,1772588227.173567,12,speed_12,speed,25,contact,923,13,13.0000,100,60
6819,108.544932,4.033659,1772588227.186041,12,speed_12,speed,25,contact,920,13,13.0000,100,60
6820,108.557112,4.045839,1772588227.198222,12,speed_12,speed,25,contact,920,13,13.0000,100,60
6821,108.569406,4.058133,1772588227.210516,12,speed_12,speed,25,contact,919,13,13.0000,100,60
6822,108.581834,4.070561,1772588227.222943,12,speed_12,speed,25,contact,919,13,13.0000,100,60
6823,108.594014,4.082741,1772588227.235124,12,speed_12,speed,25,contact,919,13,13.0000,100,60
6824,108.606235,4.094962,1772588227.247345,12,speed_12,speed,25,contact,917,12,12.0000,100,60
6825,108.618648,4.107376,1772588227.259758,12,speed_12,speed,25,contact,917,12,12.0000,100,60
6826,108.630937,4.119665,1772588227.272047,12,speed_12,speed,25,contact,914,12,12.0000,100,60
6827,108.643305,4.132032,1772588227.284414,12,speed_12,speed,25,contact,914,12,12.0000,100,60
6828,108.655989,4.144716,1772588227.297098,12,speed_12,speed,25,contact,914,12,12.0000,100,60
6829,108.668423,4.157151,1772588227.309533,12,speed_12,speed,25,contact,913,13,13.0000,100,60
6830,108.681025,4.169752,1772588227.322135,12,speed_12,speed,25,contact,913,13,13.0000,100,60
6831,108.693465,4.182192,1772588227.334575,12,speed_12,speed,25,contact,911,13,13.0000,100,60
6832,108.706049,4.194776,1772588227.347158,12,speed_12,speed,25,contact,908,13,13.0000,100,60
6833,108.718436,4.207163,1772588227.359546,12,speed_12,speed,25,contact,908,13,13.0000,100,60
6834,108.731065,4.219792,1772588227.372175,12,speed_12,speed,25,contact,908,13,13.0000,100,60
6835,108.743580,4.232308,1772588227.384690,12,speed_12,speed,25,contact,907,13,13.0000,100,60
6836,108.756049,4.244776,1772588227.397158,12,speed_12,speed,25,contact,907,13,13.0000,100,60
6837,108.768519,4.257246,1772588227.409628,12,speed_12,speed,25,contact,905,12,12.0000,100,60
6838,108.781036,4.269763,1772588227.422145,12,speed_12,speed,25,contact,905,12,12.0000,100,60
6839,108.793559,4.282286,1772588227.434669,12,speed_12,speed,25,contact,902,13,13.0000,100,60
6840,108.818558,4.307286,1772588227.459668,12,speed_12,speed,25,contact,902,13,13.0000,100,60
6841,108.830972,4.319699,1772588227.472082,12,speed_12,speed,25,contact,899,13,13.0000,100,60
6842,108.843310,4.332037,1772588227.484419,12,speed_12,speed,25,contact,899,13,13.0000,100,60
6843,108.855856,4.344583,1772588227.496966,12,speed_12,speed,25,contact,899,13,13.0000,100,60
6844,108.868141,4.356868,1772588227.509250,12,speed_12,speed,25,contact,899,13,13.0000,100,60
6845,108.880601,4.369328,1772588227.521711,12,speed_12,speed,25,contact,899,13,13.0000,100,60
6846,108.892991,4.381718,1772588227.534100,12,speed_12,speed,25,contact,896,13,13.0000,100,60
6847,108.905337,4.394064,1772588227.546447,12,speed_12,speed,25,contact,894,12,12.0000,100,60
6848,108.917907,4.406634,1772588227.559016,12,speed_12,speed,25,contact,894,12,12.0000,100,60
6849,108.930193,4.418921,1772588227.571303,12,speed_12,speed,25,contact,893,12,12.0000,100,60
6850,108.942702,4.431429,1772588227.583812,12,speed_12,speed,25,contact,890,12,12.0000,100,60
6851,108.955092,4.443820,1772588227.596202,12,speed_12,speed,25,contact,890,12,12.0000,100,60
6852,108.967611,4.456338,1772588227.608721,12,speed_12,speed,25,contact,890,12,12.0000,100,60
6853,108.980032,4.468760,1772588227.621142,12,speed_12,speed,25,contact,890,13,13.0000,100,60
6854,108.992374,4.481101,1772588227.633484,12,speed_12,speed,25,contact,889,13,13.0000,100,60
6855,109.004850,4.493578,1772588227.645960,12,speed_12,speed,25,contact,886,13,13.0000,100,60
6856,109.017092,4.505819,1772588227.658202,12,speed_12,speed,25,contact,886,13,13.0000,100,60
6857,109.029592,4.518319,1772588227.670702,12,speed_12,speed,25,contact,885,13,13.0000,100,60
6858,109.042011,4.530738,1772588227.683120,12,speed_12,speed,25,contact,885,13,13.0000,100,60
6859,109.054351,4.543078,1772588227.695460,12,speed_12,speed,25,contact,885,13,13.0000,100,60
6860,109.066898,4.555625,1772588227.708007,12,speed_12,speed,25,contact,884,13,13.0000,100,60
6861,109.079259,4.567986,1772588227.720368,12,speed_12,speed,25,contact,884,12,12.0000,100,60
6862,109.091799,4.580526,1772588227.732908,12,speed_12,speed,25,contact,882,12,12.0000,100,60
6863,109.104091,4.592818,1772588227.745200,12,speed_12,speed,25,contact,881,12,12.0000,100,60
6864,109.116551,4.605278,1772588227.757661,12,speed_12,speed,25,contact,881,12,12.0000,100,60
6865,109.128989,4.617716,1772588227.770099,12,speed_12,speed,25,contact,879,12,12.0000,100,60
6866,109.141335,4.630062,1772588227.782444,12,speed_12,speed,25,contact,879,12,12.0000,100,60
6867,109.153865,4.642592,1772588227.794975,12,speed_12,speed,25,contact,876,12,12.0000,100,60
6868,109.178952,4.667679,1772588227.820061,12,speed_12,speed,25,contact,876,13,13.0000,100,60
6869,109.191504,4.680231,1772588227.832614,12,speed_12,speed,25,contact,875,13,13.0000,100,60
6870,109.203988,4.692716,1772588227.845098,12,speed_12,speed,25,contact,875,14,14.0000,100,60
6871,109.216476,4.705203,1772588227.857586,12,speed_12,speed,25,contact,875,14,14.0000,100,60
6872,109.228962,4.717690,1772588227.870072,12,speed_12,speed,25,contact,872,14,14.0000,100,60
6873,109.241365,4.730092,1772588227.882474,12,speed_12,speed,25,contact,870,13,13.0000,100,60
6874,109.253960,4.742687,1772588227.895070,12,speed_12,speed,25,contact,870,13,13.0000,100,60
6875,109.266405,4.755133,1772588227.907515,12,speed_12,speed,25,contact,870,13,13.0000,100,60
6876,109.278889,4.767616,1772588227.919998,12,speed_12,speed,25,contact,870,13,13.0000,100,60
6877,109.291234,4.779962,1772588227.932344,12,speed_12,speed,25,contact,870,13,13.0000,100,60
6878,109.303811,4.792538,1772588227.944920,12,speed_12,speed,25,contact,867,14,14.0000,100,60
6879,109.316143,4.804871,1772588227.957253,12,speed_12,speed,25,contact,867,14,14.0000,100,60
6880,109.328711,4.817438,1772588227.969821,12,speed_12,speed,25,contact,867,14,14.0000,100,60
6881,109.341101,4.829829,1772588227.982211,12,speed_12,speed,25,contact,865,14,14.0000,100,60
6882,109.353713,4.842440,1772588227.994823,12,speed_12,speed,25,contact,865,14,14.0000,100,60
6883,109.366090,4.854818,1772588228.007200,12,speed_12,speed,25,contact,862,14,14.0000,100,60
6884,109.378576,4.867303,1772588228.019686,12,speed_12,speed,25,contact,862,16,16.0000,100,60
6885,109.391002,4.879729,1772588228.032112,12,speed_12,speed,25,contact,861,16,16.0000,100,60
6886,109.403381,4.892108,1772588228.044490,12,speed_12,speed,25,contact,859,16,16.0000,100,60
6887,109.416008,4.904736,1772588228.057118,12,speed_12,speed,25,contact,859,16,16.0000,100,60
6888,109.428469,4.917196,1772588228.069578,12,speed_12,speed,25,contact,859,16,16.0000,100,60
6889,109.441024,4.929751,1772588228.082133,12,speed_12,speed,25,contact,858,16,16.0000,100,60
6890,109.453685,4.942412,1772588228.094797,12,speed_12,speed,25,contact,858,16,16.0000,100,60
6891,109.466220,4.954948,1772588228.107330,12,speed_12,speed,25,contact,855,16,16.0000,100,60
6892,109.478830,4.967557,1772588228.119939,12,speed_12,speed,25,contact,855,16,16.0000,100,60
6893,109.491247,4.979974,1772588228.132357,12,speed_12,speed,25,contact,853,16,16.0000,100,60
6894,109.503938,4.992665,1772588228.145048,12,speed_12,speed,25,contact,853,16,16.0000,100,60
6895,109.516293,5.005021,1772588228.157403,12,speed_12,speed,25,contact,853,16,16.0000,100,60
