Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2068,34.126438,10.039329,1772586906.069514,4,speed_04,speed,25,contact,668,489,489.0000,500,300
2069,34.138821,10.051711,1772586906.081897,4,speed_04,speed,25,contact,668,488,488.0000,500,300
2070,34.151459,10.064349,1772586906.094535,4,speed_04,speed,25,contact,668,486,486.0000,500,300
2071,34.163848,10.076738,1772586906.106924,4,speed_04,speed,25,contact,668,486,486.0000,500,300
2072,34.176469,10.089359,1772586906.119545,4,speed_04,speed,25,contact,668,485,485.0000,500,300
2073,34.188923,10.101813,1772586906.131999,4,speed_04,speed,25,contact,668,484,484.0000,500,300
2074,34.201531,10.114421,1772586906.144606,4,speed_04,speed,25,contact,668,484,484.0000,500,300
2075,34.213999,10.126889,1772586906.157075,4,speed_04,speed,25,contact,668,482,482.0000,500,300
2076,34.238878,10.151768,1772586906.181953,4,speed_04,speed,25,contact,668,482,482.0000,500,300
2077,34.251548,10.164438,1772586906.194623,4,speed_04,speed,25,contact,668,482,482.0000,500,300
2078,34.263918,10.176809,1772586906.206994,4,speed_04,speed,25,contact,668,481,481.0000,500,300
2079,34.288852,10.201742,1772586906.231928,4,speed_04,speed,25,contact,668,481,481.0000,500,300
2080,34.313780,10.226670,1772586906.256855,4,speed_04,speed,25,contact,668,481,481.0000,500,300
2081,34.338608,10.251498,1772586906.281684,4,speed_04,speed,25,contact,668,481,481.0000,500,300
2082,34.363617,0.000000,1772586906.306693,5,speed_05,speed,1000,open,668,480,480.0000,500,300
2083,34.401244,0.025146,1772586906.344320,5,speed_05,speed,1000,open,668,480,480.0000,500,300
2084,34.413571,0.037473,1772586906.356647,5,speed_05,speed,1000,open,682,457,457.0000,500,300
2085,34.425961,0.049863,1772586906.369036,5,speed_05,speed,1000,open,682,457,457.0000,500,300
2086,34.438480,0.062382,1772586906.381556,5,speed_05,speed,1000,open,714,402,402.0000,500,300
2087,34.450860,0.074763,1772586906.393936,5,speed_05,speed,1000,open,714,356,356.0000,500,300
2088,34.463354,0.087256,1772586906.406430,5,speed_05,speed,1000,open,767,356,356.0000,500,300
2089,34.475721,0.099623,1772586906.418797,5,speed_05,speed,1000,open,822,313,313.0000,500,300
2090,34.488252,0.112154,1772586906.431328,5,speed_05,speed,1000,open,822,313,313.0000,500,300
2091,34.500545,0.124447,1772586906.443620,5,speed_05,speed,1000,open,873,277,277.0000,500,300
2092,34.512904,0.136807,1772586906.455980,5,speed_05,speed,1000,open,926,245,245.0000,500,300
2093,34.525441,0.149343,1772586906.468517,5,speed_05,speed,1000,open,926,245,245.0000,500,300
2094,34.537812,0.161714,1772586906.480888,5,speed_05,speed,1000,open,976,217,217.0000,500,300
2095,34.550306,0.174208,1772586906.493381,5,speed_05,speed,1000,open,976,192,192.0000,500,300
2096,34.562608,0.186510,1772586906.505684,5,speed_05,speed,1000,open,999,192,192.0000,500,300
2097,34.575018,0.198920,1772586906.518094,5,speed_05,speed,1000,open,999,166,166.0000,500,300
2098,34.587501,0.211403,1772586906.530576,5,speed_05,speed,1000,open,999,166,166.0000,500,300
2099,34.599872,0.223774,1772586906.542947,5,speed_05,speed,1000,open,999,144,144.0000,500,300
2100,34.612392,0.236294,1772586906.555468,5,speed_05,speed,1000,open,999,124,124.0000,500,300
2101,34.624705,0.248607,1772586906.567780,5,speed_05,speed,1000,open,999,124,124.0000,500,300
2102,34.637281,0.261183,1772586906.580356,5,speed_05,speed,1000,open,999,106,106.0000,500,300
2103,34.649592,0.273494,1772586906.592668,5,speed_05,speed,1000,open,999,92,92.0000,500,300
2104,34.662112,0.286014,1772586906.605188,5,speed_05,speed,1000,open,999,92,92.0000,500,300
2105,34.674456,0.298358,1772586906.617532,5,speed_05,speed,1000,open,999,78,78.0000,500,300
2106,34.686848,0.310750,1772586906.629923,5,speed_05,speed,1000,open,999,78,78.0000,500,300
2107,34.699315,0.323217,1772586906.642391,5,speed_05,speed,1000,open,999,68,68.0000,500,300
2108,34.711672,0.335574,1772586906.654748,5,speed_05,speed,1000,open,999,58,58.0000,500,300
2109,34.724152,0.348054,1772586906.667228,5,speed_05,speed,1000,open,999,58,58.0000,500,300
2110,34.736528,0.360430,1772586906.679604,5,speed_05,speed,1000,open,999,50,50.0000,500,300
2111,34.749037,0.372939,1772586906.692112,5,speed_05,speed,1000,open,999,42,42.0000,500,300
2112,34.761451,0.385354,1772586906.704527,5,speed_05,speed,1000,open,999,42,42.0000,500,300
2113,34.773805,0.397707,1772586906.716881,5,speed_05,speed,1000,open,999,36,36.0000,500,300
2114,34.786301,0.410203,1772586906.729378,5,speed_05,speed,1000,open,999,36,36.0000,500,300
2115,34.798636,0.422539,1772586906.741712,5,speed_05,speed,1000,open,999,30,30.0000,500,300
2116,34.811149,0.435051,1772586906.754225,5,speed_05,speed,1000,open,999,25,25.0000,500,300
2117,34.823560,0.447462,1772586906.766635,5,speed_05,speed,1000,open,999,25,25.0000,500,300
2118,34.836043,0.459945,1772586906.779118,5,speed_05,speed,1000,open,999,21,21.0000,500,300
2119,34.848434,0.472336,1772586906.791509,5,speed_05,speed,1000,open,999,17,17.0000,500,300
2120,34.860804,0.484706,1772586906.803880,5,speed_05,speed,1000,open,999,17,17.0000,500,300
2121,34.873292,0.497194,1772586906.816367,5,speed_05,speed,1000,open,999,13,13.0000,500,300
2122,36.248689,1.872591,1772586908.191765,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2123,36.261271,1.885173,1772586908.204346,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2124,36.285781,1.909683,1772586908.228856,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2125,36.310537,1.934439,1772586908.253612,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2126,36.323009,1.946911,1772586908.266084,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2127,36.335331,1.959233,1772586908.278406,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2128,36.359818,1.983720,1772586908.302894,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2129,36.372336,1.996238,1772586908.315412,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2130,36.384544,2.008446,1772586908.327620,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2131,36.396842,2.020744,1772586908.339918,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2132,36.409369,2.033271,1772586908.352444,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2133,36.421829,2.045731,1772586908.364904,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2134,36.434390,2.058292,1772586908.377465,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2135,36.446675,2.070577,1772586908.389750,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2136,36.459062,2.082964,1772586908.402138,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2137,36.471399,2.095302,1772586908.414475,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2138,36.483783,2.107685,1772586908.426859,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2139,36.496261,2.120163,1772586908.439336,5,speed_05,speed,25,contact,999,-5,-5.0000,500,300
2140,36.508550,2.132452,1772586908.451626,5,speed_05,speed,25,contact,999,-4,-4.0000,500,300
2141,36.520998,2.144900,1772586908.464073,5,speed_05,speed,25,contact,994,-4,-4.0000,500,300
2142,36.533356,2.157258,1772586908.476432,5,speed_05,speed,25,contact,994,-2,-2.0000,500,300
2143,36.545703,2.169605,1772586908.488779,5,speed_05,speed,25,contact,994,-1,-1.0000,500,300
2144,36.558251,2.182154,1772586908.501327,5,speed_05,speed,25,contact,994,-1,-1.0000,500,300
2145,36.570626,2.194528,1772586908.513701,5,speed_05,speed,25,contact,992,0,0.0000,500,300
2146,36.595357,2.219259,1772586908.538432,5,speed_05,speed,25,contact,990,1,1.0000,500,300
2147,36.607499,2.231402,1772586908.550575,5,speed_05,speed,25,contact,990,1,1.0000,500,300
2148,36.619767,2.243669,1772586908.562842,5,speed_05,speed,25,contact,988,1,1.0000,500,300
2149,36.632422,2.256324,1772586908.575497,5,speed_05,speed,25,contact,988,2,2.0000,500,300
2150,36.644797,2.268699,1772586908.587873,5,speed_05,speed,25,contact,988,4,4.0000,500,300
2151,36.657460,2.281362,1772586908.600536,5,speed_05,speed,25,contact,987,4,4.0000,500,300
2152,36.669815,2.293717,1772586908.612890,5,speed_05,speed,25,contact,985,5,5.0000,500,300
2153,36.682384,2.306287,1772586908.625460,5,speed_05,speed,25,contact,985,5,5.0000,500,300
2154,36.694841,2.318744,1772586908.637917,5,speed_05,speed,25,contact,981,6,6.0000,500,300
2155,36.707481,2.331383,1772586908.650556,5,speed_05,speed,25,contact,981,8,8.0000,500,300
2156,36.719875,2.343777,1772586908.662951,5,speed_05,speed,25,contact,979,8,8.0000,500,300
2157,36.732478,2.356380,1772586908.675554,5,speed_05,speed,25,contact,979,9,9.0000,500,300
2158,36.744997,2.368900,1772586908.688073,5,speed_05,speed,25,contact,979,10,10.0000,500,300
2159,36.769862,2.393764,1772586908.712938,5,speed_05,speed,25,contact,976,9,9.0000,500,300
2160,36.794524,2.418427,1772586908.737600,5,speed_05,speed,25,contact,973,9,9.0000,500,300
2161,36.819294,2.443196,1772586908.762369,5,speed_05,speed,25,contact,971,10,10.0000,500,300
2162,36.843807,2.467709,1772586908.786883,5,speed_05,speed,25,contact,970,10,10.0000,500,300
2163,36.868425,2.492327,1772586908.811500,5,speed_05,speed,25,contact,968,12,12.0000,500,300
2164,36.893038,2.516940,1772586908.836114,5,speed_05,speed,25,contact,967,10,10.0000,500,300
2165,36.917593,2.541496,1772586908.860669,5,speed_05,speed,25,contact,962,10,10.0000,500,300
2166,36.942503,2.566405,1772586908.885578,5,speed_05,speed,25,contact,962,10,10.0000,500,300
2167,36.967453,2.591355,1772586908.910529,5,speed_05,speed,25,contact,960,12,12.0000,500,300
2168,36.992228,2.616130,1772586908.935303,5,speed_05,speed,25,contact,958,12,12.0000,500,300
2169,37.016849,2.640752,1772586908.959925,5,speed_05,speed,25,contact,955,12,12.0000,500,300
2170,37.041631,2.665533,1772586908.984707,5,speed_05,speed,25,contact,955,12,12.0000,500,300
2171,37.054164,2.678066,1772586908.997239,5,speed_05,speed,25,contact,955,12,12.0000,500,300
2172,37.066672,2.690575,1772586909.009748,5,speed_05,speed,25,contact,955,12,12.0000,500,300
2173,37.079237,2.703140,1772586909.022313,5,speed_05,speed,25,contact,953,12,12.0000,500,300
2174,37.091611,2.715514,1772586909.034687,5,speed_05,speed,25,contact,950,10,10.0000,500,300
2175,37.104189,2.728091,1772586909.047265,5,speed_05,speed,25,contact,950,10,10.0000,500,300
2176,37.116546,2.740448,1772586909.059621,5,speed_05,speed,25,contact,949,10,10.0000,500,300
2177,37.128963,2.752865,1772586909.072039,5,speed_05,speed,25,contact,948,10,10.0000,500,300
2178,37.141453,2.765355,1772586909.084528,5,speed_05,speed,25,contact,948,10,10.0000,500,300
2179,37.153849,2.777752,1772586909.096925,5,speed_05,speed,25,contact,946,10,10.0000,500,300
2180,37.166467,2.790370,1772586909.109543,5,speed_05,speed,25,contact,946,10,10.0000,500,300
2181,37.178949,2.802852,1772586909.122025,5,speed_05,speed,25,contact,945,10,10.0000,500,300
2182,37.191492,2.815395,1772586909.134568,5,speed_05,speed,25,contact,944,12,12.0000,500,300
2183,37.203937,2.827839,1772586909.147013,5,speed_05,speed,25,contact,944,12,12.0000,500,300
2184,37.216481,2.840384,1772586909.159557,5,speed_05,speed,25,contact,943,12,12.0000,500,300
2185,37.228982,2.852884,1772586909.172057,5,speed_05,speed,25,contact,941,10,10.0000,500,300
2186,37.241526,2.865429,1772586909.184602,5,speed_05,speed,25,contact,941,10,10.0000,500,300
2187,37.253920,2.877822,1772586909.196995,5,speed_05,speed,25,contact,940,10,10.0000,500,300
2188,37.266490,2.890392,1772586909.209566,5,speed_05,speed,25,contact,940,10,10.0000,500,300
2189,37.279072,2.902974,1772586909.222148,5,speed_05,speed,25,contact,938,10,10.0000,500,300
2190,37.291652,2.915554,1772586909.234727,5,speed_05,speed,25,contact,936,10,10.0000,500,300
2191,37.304266,2.928169,1772586909.247342,5,speed_05,speed,25,contact,936,10,10.0000,500,300
2192,37.316697,2.940599,1772586909.259773,5,speed_05,speed,25,contact,935,10,10.0000,500,300
2193,37.329371,2.953273,1772586909.272447,5,speed_05,speed,25,contact,933,10,10.0000,500,300
2194,37.341791,2.965693,1772586909.284867,5,speed_05,speed,25,contact,933,10,10.0000,500,300
2195,37.354395,2.978297,1772586909.297471,5,speed_05,speed,25,contact,932,12,12.0000,500,300
2196,37.366882,2.990785,1772586909.309958,5,speed_05,speed,25,contact,932,12,12.0000,500,300
2197,37.379490,3.003392,1772586909.322565,5,speed_05,speed,25,contact,931,12,12.0000,500,300
2198,37.391937,3.015839,1772586909.335013,5,speed_05,speed,25,contact,929,10,10.0000,500,300
2199,37.404459,3.028361,1772586909.347535,5,speed_05,speed,25,contact,929,10,10.0000,500,300
2200,37.416957,3.040859,1772586909.360032,5,speed_05,speed,25,contact,928,10,10.0000,500,300
2201,37.429552,3.053454,1772586909.372627,5,speed_05,speed,25,contact,926,10,10.0000,500,300
2202,37.442111,3.066014,1772586909.385187,5,speed_05,speed,25,contact,926,10,10.0000,500,300
2203,37.454601,3.078504,1772586909.397677,5,speed_05,speed,25,contact,926,10,10.0000,500,300
2204,37.467175,3.091078,1772586909.410251,5,speed_05,speed,25,contact,926,12,12.0000,500,300
2205,37.479595,3.103497,1772586909.422671,5,speed_05,speed,25,contact,926,12,12.0000,500,300
2206,37.492126,3.116029,1772586909.435202,5,speed_05,speed,25,contact,923,12,12.0000,500,300
2207,37.504671,3.128573,1772586909.447747,5,speed_05,speed,25,contact,923,12,12.0000,500,300
2208,37.517383,3.141285,1772586909.460461,5,speed_05,speed,25,contact,921,12,12.0000,500,300
2209,37.529833,3.153736,1772586909.472909,5,speed_05,speed,25,contact,920,12,12.0000,500,300
2210,37.542430,3.166333,1772586909.485506,5,speed_05,speed,25,contact,920,12,12.0000,500,300
2211,37.554957,3.178859,1772586909.498032,5,speed_05,speed,25,contact,920,12,12.0000,500,300
2212,37.567510,3.191412,1772586909.510586,5,speed_05,speed,25,contact,918,12,12.0000,500,300
2213,37.580075,3.203978,1772586909.523151,5,speed_05,speed,25,contact,918,12,12.0000,500,300
2214,37.592555,3.216457,1772586909.535631,5,speed_05,speed,25,contact,916,10,10.0000,500,300
2215,37.605085,3.228988,1772586909.548161,5,speed_05,speed,25,contact,916,10,10.0000,500,300
2216,37.617555,3.241458,1772586909.560631,5,speed_05,speed,25,contact,914,10,10.0000,500,300
2217,37.630099,3.254001,1772586909.573174,5,speed_05,speed,25,contact,914,10,10.0000,500,300
2218,37.642550,3.266452,1772586909.585626,5,speed_05,speed,25,contact,914,10,10.0000,500,300
2219,37.655116,3.279018,1772586909.598192,5,speed_05,speed,25,contact,913,10,10.0000,500,300
2220,37.667617,3.291519,1772586909.610692,5,speed_05,speed,25,contact,911,10,10.0000,500,300
2221,37.680199,3.304101,1772586909.623274,5,speed_05,speed,25,contact,911,10,10.0000,500,300
2222,37.692663,3.316566,1772586909.635739,5,speed_05,speed,25,contact,908,10,10.0000,500,300
2223,37.705296,3.329198,1772586909.648371,5,speed_05,speed,25,contact,908,12,12.0000,500,300
2224,37.717480,3.341382,1772586909.660555,5,speed_05,speed,25,contact,908,12,12.0000,500,300
2225,37.729659,3.353561,1772586909.672734,5,speed_05,speed,25,contact,908,12,12.0000,500,300
2226,37.741991,3.365893,1772586909.685066,5,speed_05,speed,25,contact,908,12,12.0000,500,300
2227,37.754362,3.378264,1772586909.697438,5,speed_05,speed,25,contact,905,10,10.0000,500,300
2228,37.778839,3.402742,1772586909.721915,5,speed_05,speed,25,contact,903,10,10.0000,500,300
2229,37.791257,3.415159,1772586909.734332,5,speed_05,speed,25,contact,902,10,10.0000,500,300
2230,37.815917,3.439819,1772586909.758992,5,speed_05,speed,25,contact,899,10,10.0000,500,300
2231,37.840594,3.464496,1772586909.783670,5,speed_05,speed,25,contact,898,12,12.0000,500,300
2232,37.865303,3.489205,1772586909.808379,5,speed_05,speed,25,contact,898,12,12.0000,500,300
2233,37.877440,3.501342,1772586909.820515,5,speed_05,speed,25,contact,896,12,12.0000,500,300
2234,37.889620,3.513523,1772586909.832696,5,speed_05,speed,25,contact,894,10,10.0000,500,300
2235,37.901797,3.525699,1772586909.844872,5,speed_05,speed,25,contact,894,10,10.0000,500,300
2236,37.914004,3.537906,1772586909.857079,5,speed_05,speed,25,contact,892,10,10.0000,500,300
2237,37.926231,3.550133,1772586909.869307,5,speed_05,speed,25,contact,892,10,10.0000,500,300
2238,37.938512,3.562415,1772586909.881588,5,speed_05,speed,25,contact,890,10,10.0000,500,300
2239,37.950894,3.574797,1772586909.893970,5,speed_05,speed,25,contact,890,10,10.0000,500,300
2240,37.975666,3.599568,1772586909.918741,5,speed_05,speed,25,contact,889,10,10.0000,500,300
2241,37.988064,3.611966,1772586909.931139,5,speed_05,speed,25,contact,886,10,10.0000,500,300
2242,38.000484,3.624386,1772586909.943560,5,speed_05,speed,25,contact,885,10,10.0000,500,300
2243,38.025403,3.649305,1772586909.968478,5,speed_05,speed,25,contact,885,10,10.0000,500,300
2244,38.050254,3.674156,1772586909.993329,5,speed_05,speed,25,contact,883,9,9.0000,500,300
2245,38.075026,3.698928,1772586910.018102,5,speed_05,speed,25,contact,882,9,9.0000,500,300
2246,38.087434,3.711336,1772586910.030509,5,speed_05,speed,25,contact,881,9,9.0000,500,300
2247,38.099733,3.723635,1772586910.042808,5,speed_05,speed,25,contact,881,9,9.0000,500,300
2248,38.112323,3.736226,1772586910.055399,5,speed_05,speed,25,contact,879,10,10.0000,500,300
2249,38.124592,3.748495,1772586910.067668,5,speed_05,speed,25,contact,879,10,10.0000,500,300
2250,38.137066,3.760968,1772586910.080141,5,speed_05,speed,25,contact,877,10,10.0000,500,300
2251,38.149503,3.773405,1772586910.092579,5,speed_05,speed,25,contact,876,10,10.0000,500,300
2252,38.161820,3.785722,1772586910.104895,5,speed_05,speed,25,contact,876,10,10.0000,500,300
2253,38.174390,3.798292,1772586910.117465,5,speed_05,speed,25,contact,875,10,10.0000,500,300
2254,38.186665,3.810567,1772586910.129741,5,speed_05,speed,25,contact,875,10,10.0000,500,300
2255,38.199227,3.823129,1772586910.142303,5,speed_05,speed,25,contact,875,10,10.0000,500,300
2256,38.211554,3.835456,1772586910.154630,5,speed_05,speed,25,contact,872,10,10.0000,500,300
2257,38.223960,3.847862,1772586910.167035,5,speed_05,speed,25,contact,872,9,9.0000,500,300
2258,38.236481,3.860384,1772586910.179557,5,speed_05,speed,25,contact,870,9,9.0000,500,300
2259,38.248989,3.872891,1772586910.192065,5,speed_05,speed,25,contact,870,9,9.0000,500,300
2260,38.261529,3.885431,1772586910.204605,5,speed_05,speed,25,contact,870,9,9.0000,500,300
2261,38.273973,3.897875,1772586910.217049,5,speed_05,speed,25,contact,867,9,9.0000,500,300
2262,38.286524,3.910426,1772586910.229599,5,speed_05,speed,25,contact,867,9,9.0000,500,300
