Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3683,76.234338,4.196228,1772585584.067470,16,speed_16,speed,100,contact,665,588,588.0000,250,150
3684,76.246825,4.208715,1772585584.079957,16,speed_16,speed,100,contact,665,588,588.0000,250,150
3685,76.271563,4.233453,1772585584.104695,16,speed_16,speed,100,contact,665,588,588.0000,250,150
3686,76.296393,4.258283,1772585584.129525,16,speed_16,speed,100,contact,665,588,588.0000,250,150
3687,76.308832,4.270721,1772585584.141963,16,speed_16,speed,100,contact,665,588,588.0000,250,150
3688,76.321378,4.283268,1772585584.154510,16,speed_16,speed,100,contact,665,588,588.0000,250,150
3689,76.333754,4.295644,1772585584.166886,16,speed_16,speed,100,contact,665,588,588.0000,250,150
3690,76.346239,4.308129,1772585584.179371,16,speed_16,speed,100,contact,665,588,588.0000,250,150
3691,76.358522,0.000000,1772585584.191654,17,speed_17,speed,1000,open,665,588,588.0000,250,150
3692,76.383288,0.012453,1772585584.216420,17,speed_17,speed,1000,open,665,588,588.0000,250,150
3693,76.407885,0.037050,1772585584.241017,17,speed_17,speed,1000,open,665,588,588.0000,250,150
3694,76.420223,0.049387,1772585584.253355,17,speed_17,speed,1000,open,665,588,588.0000,250,150
3695,76.432453,0.061617,1772585584.265584,17,speed_17,speed,1000,open,678,568,568.0000,250,150
3696,76.444792,0.073957,1772585584.277924,17,speed_17,speed,1000,open,678,500,500.0000,250,150
3697,76.457103,0.086267,1772585584.290235,17,speed_17,speed,1000,open,709,500,500.0000,250,150
3698,76.469440,0.098604,1772585584.302572,17,speed_17,speed,1000,open,763,440,440.0000,250,150
3699,76.481902,0.111067,1772585584.315034,17,speed_17,speed,1000,open,763,440,440.0000,250,150
3700,76.494266,0.123430,1772585584.327398,17,speed_17,speed,1000,open,814,388,388.0000,250,150
3701,76.506517,0.135681,1772585584.339648,17,speed_17,speed,1000,open,868,341,341.0000,250,150
3702,76.519020,0.148184,1772585584.352152,17,speed_17,speed,1000,open,868,341,341.0000,250,150
3703,76.531312,0.160476,1772585584.364444,17,speed_17,speed,1000,open,920,302,302.0000,250,150
3704,76.543507,0.172672,1772585584.376639,17,speed_17,speed,1000,open,920,268,268.0000,250,150
3705,76.555745,0.184909,1772585584.388876,17,speed_17,speed,1000,open,969,268,268.0000,250,150
3706,76.567940,0.197104,1772585584.401072,17,speed_17,speed,1000,open,999,237,237.0000,250,150
3707,76.580090,0.209254,1772585584.413221,17,speed_17,speed,1000,open,999,237,237.0000,250,150
3708,76.592230,0.221394,1772585584.425362,17,speed_17,speed,1000,open,999,206,206.0000,250,150
3709,76.604424,0.233588,1772585584.437555,17,speed_17,speed,1000,open,999,180,180.0000,250,150
3710,76.616620,0.245785,1772585584.449752,17,speed_17,speed,1000,open,999,180,180.0000,250,150
3711,76.628803,0.257967,1772585584.461935,17,speed_17,speed,1000,open,999,156,156.0000,250,150
3712,76.640977,0.270141,1772585584.474108,17,speed_17,speed,1000,open,999,156,156.0000,250,150
3713,76.653194,0.282359,1772585584.486326,17,speed_17,speed,1000,open,999,136,136.0000,250,150
3714,76.665352,0.294516,1772585584.498483,17,speed_17,speed,1000,open,999,118,118.0000,250,150
3715,76.677675,0.306840,1772585584.510807,17,speed_17,speed,1000,open,999,118,118.0000,250,150
3716,76.690201,0.319365,1772585584.523333,17,speed_17,speed,1000,open,999,102,102.0000,250,150
3717,76.702514,0.331679,1772585584.535646,17,speed_17,speed,1000,open,999,89,89.0000,250,150
3718,76.715141,0.344305,1772585584.548272,17,speed_17,speed,1000,open,999,89,89.0000,250,150
3719,76.727562,0.356727,1772585584.560694,17,speed_17,speed,1000,open,999,77,77.0000,250,150
3720,76.740098,0.369262,1772585584.573230,17,speed_17,speed,1000,open,999,77,77.0000,250,150
3721,76.752504,0.381668,1772585584.585636,17,speed_17,speed,1000,open,999,66,66.0000,250,150
3722,76.764794,0.393958,1772585584.597926,17,speed_17,speed,1000,open,999,57,57.0000,250,150
3723,76.777197,0.406361,1772585584.610329,17,speed_17,speed,1000,open,999,57,57.0000,250,150
3724,76.789479,0.418644,1772585584.622611,17,speed_17,speed,1000,open,999,49,49.0000,250,150
3725,76.801929,0.431094,1772585584.635061,17,speed_17,speed,1000,open,999,42,42.0000,250,150
3726,76.814373,0.443537,1772585584.647505,17,speed_17,speed,1000,open,999,42,42.0000,250,150
3727,76.826679,0.455843,1772585584.659810,17,speed_17,speed,1000,open,999,36,36.0000,250,150
3728,76.839213,0.468377,1772585584.672345,17,speed_17,speed,1000,open,999,36,36.0000,250,150
3729,76.851508,0.480672,1772585584.684639,17,speed_17,speed,1000,open,999,30,30.0000,250,150
3730,76.863935,0.493100,1772585584.697067,17,speed_17,speed,1000,open,999,25,25.0000,250,150
3731,76.876402,0.505567,1772585584.709534,17,speed_17,speed,1000,open,999,25,25.0000,250,150
3732,78.109112,1.738277,1772585585.942244,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3733,78.121252,1.750416,1772585585.954383,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3734,78.133386,1.762550,1772585585.966517,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3735,78.145551,1.774716,1772585585.978683,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3736,78.157785,1.786950,1772585585.990917,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3737,78.170005,1.799169,1772585586.003136,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3738,78.182205,1.811370,1772585586.015337,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3739,78.194342,1.823506,1772585586.027473,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3740,78.206494,1.835659,1772585586.039626,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3741,78.218836,1.848001,1772585586.051968,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3742,78.231264,1.860428,1772585586.064396,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3743,78.268167,1.897332,1772585586.101299,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3744,78.292866,1.922030,1772585586.125997,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3745,78.305428,1.934592,1772585586.138559,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3746,78.330322,1.959487,1772585586.163454,17,speed_17,speed,100,contact,999,-4,-4.0000,250,150
3747,78.354941,1.984106,1772585586.188073,17,speed_17,speed,100,contact,985,-2,-2.0000,250,150
3748,78.379688,2.008852,1772585586.212819,17,speed_17,speed,100,contact,979,0,0.0000,250,150
3749,78.404370,2.033535,1772585586.237502,17,speed_17,speed,100,contact,973,1,1.0000,250,150
3750,78.429110,2.058274,1772585586.262241,17,speed_17,speed,100,contact,967,5,5.0000,250,150
3751,78.453674,2.082839,1772585586.286806,17,speed_17,speed,100,contact,955,6,6.0000,250,150
3752,78.478417,2.107582,1772585586.311549,17,speed_17,speed,100,contact,952,6,6.0000,250,150
3753,78.502924,2.132089,1772585586.336056,17,speed_17,speed,100,contact,944,8,8.0000,250,150
3754,78.527283,2.156447,1772585586.360415,17,speed_17,speed,100,contact,939,9,9.0000,250,150
3755,78.551631,2.180796,1772585586.384763,17,speed_17,speed,100,contact,928,9,9.0000,250,150
3756,78.576019,2.205183,1772585586.409150,17,speed_17,speed,100,contact,923,10,10.0000,250,150
3757,78.600571,2.229735,1772585586.433703,17,speed_17,speed,100,contact,917,10,10.0000,250,150
3758,78.625288,2.254452,1772585586.458419,17,speed_17,speed,100,contact,913,12,12.0000,250,150
3759,78.649913,2.279077,1772585586.483044,17,speed_17,speed,100,contact,907,12,12.0000,250,150
3760,78.674612,2.303776,1772585586.507744,17,speed_17,speed,100,contact,899,12,12.0000,250,150
3761,78.687197,2.316362,1772585586.520329,17,speed_17,speed,100,contact,894,12,12.0000,250,150
3762,78.699601,2.328765,1772585586.532733,17,speed_17,speed,100,contact,887,12,12.0000,250,150
3763,78.724391,2.353556,1772585586.557523,17,speed_17,speed,100,contact,882,10,10.0000,250,150
3764,78.749225,2.378390,1772585586.582357,17,speed_17,speed,100,contact,879,12,12.0000,250,150
3765,78.773807,2.402971,1772585586.606939,17,speed_17,speed,100,contact,866,13,13.0000,250,150
3766,78.798777,2.427941,1772585586.631909,17,speed_17,speed,100,contact,866,14,14.0000,250,150
3767,78.811402,2.440566,1772585586.644533,17,speed_17,speed,100,contact,862,14,14.0000,250,150
3768,78.823881,2.453046,1772585586.657013,17,speed_17,speed,100,contact,853,14,14.0000,250,150
3769,78.836325,2.465490,1772585586.669457,17,speed_17,speed,100,contact,853,14,14.0000,250,150
3770,78.848659,2.477824,1772585586.681791,17,speed_17,speed,100,contact,850,16,16.0000,250,150
3771,78.873546,2.502710,1772585586.706677,17,speed_17,speed,100,contact,838,16,16.0000,250,150
3772,78.898525,2.527690,1772585586.731657,17,speed_17,speed,100,contact,832,16,16.0000,250,150
3773,78.923321,2.552486,1772585586.756453,17,speed_17,speed,100,contact,825,17,17.0000,250,150
3774,78.948000,2.577165,1772585586.781132,17,speed_17,speed,100,contact,819,17,17.0000,250,150
3775,78.972772,2.601936,1772585586.805904,17,speed_17,speed,100,contact,811,16,16.0000,250,150
3776,78.997363,2.626528,1772585586.830495,17,speed_17,speed,100,contact,802,16,16.0000,250,150
3777,79.022076,2.651240,1772585586.855208,17,speed_17,speed,100,contact,798,16,16.0000,250,150
3778,79.046567,2.675731,1772585586.879699,17,speed_17,speed,100,contact,792,17,17.0000,250,150
3779,79.058762,2.687926,1772585586.891893,17,speed_17,speed,100,contact,792,16,16.0000,250,150
3780,79.071152,2.700316,1772585586.904284,17,speed_17,speed,100,contact,781,17,17.0000,250,150
3781,79.095742,2.724906,1772585586.928874,17,speed_17,speed,100,contact,775,17,17.0000,250,150
3782,79.120409,2.749574,1772585586.953541,17,speed_17,speed,100,contact,767,17,17.0000,250,150
3783,79.145341,2.774505,1772585586.978473,17,speed_17,speed,100,contact,763,17,17.0000,250,150
3784,79.157582,2.786747,1772585586.990714,17,speed_17,speed,100,contact,759,17,17.0000,250,150
3785,79.182438,2.811603,1772585587.015570,17,speed_17,speed,100,contact,752,16,16.0000,250,150
3786,79.207367,2.836531,1772585587.040498,17,speed_17,speed,100,contact,746,16,16.0000,250,150
3787,79.232066,2.861230,1772585587.065197,17,speed_17,speed,100,contact,736,16,16.0000,250,150
3788,79.256593,2.885757,1772585587.089724,17,speed_17,speed,100,contact,730,16,16.0000,250,150
3789,79.281355,2.910519,1772585587.114486,17,speed_17,speed,100,contact,730,14,14.0000,250,150
3790,79.293830,2.922994,1772585587.126962,17,speed_17,speed,100,contact,722,14,14.0000,250,150
3791,79.306502,2.935667,1772585587.139634,17,speed_17,speed,100,contact,717,13,13.0000,250,150
3792,79.319169,2.948333,1772585587.152301,17,speed_17,speed,100,contact,717,14,14.0000,250,150
3793,79.331560,2.960724,1772585587.164692,17,speed_17,speed,100,contact,714,14,14.0000,250,150
3794,79.344112,2.973276,1772585587.177244,17,speed_17,speed,100,contact,705,13,13.0000,250,150
3795,79.356726,2.985890,1772585587.189858,17,speed_17,speed,100,contact,705,13,13.0000,250,150
3796,79.369277,2.998442,1772585587.202409,17,speed_17,speed,100,contact,701,14,14.0000,250,150
3797,79.381797,3.010961,1772585587.214929,17,speed_17,speed,100,contact,694,14,14.0000,250,150
3798,79.394411,3.023575,1772585587.227543,17,speed_17,speed,100,contact,694,14,14.0000,250,150
3799,79.406923,3.036088,1772585587.240055,17,speed_17,speed,100,contact,690,20,20.0000,250,150
3800,79.419469,3.048634,1772585587.252601,17,speed_17,speed,100,contact,690,30,30.0000,250,150
3801,79.431877,3.061042,1772585587.265009,17,speed_17,speed,100,contact,686,30,30.0000,250,150
3802,79.444481,3.073645,1772585587.277612,17,speed_17,speed,100,contact,683,48,48.0000,250,150
3803,79.456997,3.086161,1772585587.290128,17,speed_17,speed,100,contact,683,66,66.0000,250,150
3804,79.469608,3.098773,1772585587.302740,17,speed_17,speed,100,contact,680,66,66.0000,250,150
3805,79.482220,3.111385,1772585587.315352,17,speed_17,speed,100,contact,676,94,94.0000,250,150
3806,79.494634,3.123798,1772585587.327765,17,speed_17,speed,100,contact,676,94,94.0000,250,150
3807,79.507095,3.136259,1772585587.340227,17,speed_17,speed,100,contact,675,128,128.0000,250,150
3808,79.519386,3.148550,1772585587.352517,17,speed_17,speed,100,contact,672,168,168.0000,250,150
3809,79.544142,3.173307,1772585587.377274,17,speed_17,speed,100,contact,670,212,212.0000,250,150
3810,79.556356,3.185521,1772585587.389488,17,speed_17,speed,100,contact,670,212,212.0000,250,150
3811,79.568626,3.197790,1772585587.401757,17,speed_17,speed,100,contact,665,265,265.0000,250,150
3812,79.581088,3.210252,1772585587.414219,17,speed_17,speed,100,contact,664,324,324.0000,250,150
3813,79.605867,3.235031,1772585587.438998,17,speed_17,speed,100,contact,664,380,380.0000,250,150
3814,79.618254,3.247419,1772585587.451386,17,speed_17,speed,100,contact,664,406,406.0000,250,150
3815,79.630511,3.259676,1772585587.463643,17,speed_17,speed,100,contact,665,406,406.0000,250,150
3816,79.642915,3.272079,1772585587.476046,17,speed_17,speed,100,contact,665,430,430.0000,250,150
3817,79.655315,3.284479,1772585587.488447,17,speed_17,speed,100,contact,665,430,430.0000,250,150
3818,79.667568,3.296733,1772585587.500700,17,speed_17,speed,100,contact,665,450,450.0000,250,150
3819,79.680123,3.309287,1772585587.513255,17,speed_17,speed,100,contact,665,468,468.0000,250,150
3820,79.704874,3.334039,1772585587.538006,17,speed_17,speed,100,contact,665,484,484.0000,250,150
3821,79.717435,3.346600,1772585587.550567,17,speed_17,speed,100,contact,665,497,497.0000,250,150
3822,79.729812,3.358977,1772585587.562944,17,speed_17,speed,100,contact,665,497,497.0000,250,150
3823,79.742345,3.371510,1772585587.575477,17,speed_17,speed,100,contact,665,509,509.0000,250,150
3824,79.754769,3.383934,1772585587.587901,17,speed_17,speed,100,contact,665,509,509.0000,250,150
3825,79.767497,3.396661,1772585587.600628,17,speed_17,speed,100,contact,665,520,520.0000,250,150
3826,79.780054,3.409218,1772585587.613186,17,speed_17,speed,100,contact,665,529,529.0000,250,150
3827,79.792531,3.421696,1772585587.625663,17,speed_17,speed,100,contact,665,529,529.0000,250,150
3828,79.804947,3.434111,1772585587.638078,17,speed_17,speed,100,contact,665,537,537.0000,250,150
3829,79.817431,3.446596,1772585587.650563,17,speed_17,speed,100,contact,665,544,544.0000,250,150
3830,79.829803,3.458968,1772585587.662935,17,speed_17,speed,100,contact,665,544,544.0000,250,150
3831,79.842241,3.471405,1772585587.675373,17,speed_17,speed,100,contact,665,549,549.0000,250,150
3832,79.854544,3.483708,1772585587.687676,17,speed_17,speed,100,contact,665,549,549.0000,250,150
3833,79.866935,3.496099,1772585587.700067,17,speed_17,speed,100,contact,665,554,554.0000,250,150
3834,79.879425,3.508589,1772585587.712557,17,speed_17,speed,100,contact,665,558,558.0000,250,150
3835,79.891836,3.521001,1772585587.724968,17,speed_17,speed,100,contact,665,558,558.0000,250,150
3836,79.904324,3.533488,1772585587.737456,17,speed_17,speed,100,contact,665,562,562.0000,250,150
3837,79.916736,3.545900,1772585587.749867,17,speed_17,speed,100,contact,665,565,565.0000,250,150
3838,79.929185,3.558350,1772585587.762317,17,speed_17,speed,100,contact,665,565,565.0000,250,150
3839,79.941502,3.570666,1772585587.774633,17,speed_17,speed,100,contact,665,568,568.0000,250,150
3840,79.953869,3.583034,1772585587.787001,17,speed_17,speed,100,contact,665,568,568.0000,250,150
3841,79.966343,3.595507,1772585587.799474,17,speed_17,speed,100,contact,665,570,570.0000,250,150
3842,79.978718,3.607883,1772585587.811850,17,speed_17,speed,100,contact,665,573,573.0000,250,150
3843,79.991222,3.620387,1772585587.824354,17,speed_17,speed,100,contact,665,573,573.0000,250,150
3844,80.003555,3.632720,1772585587.836687,17,speed_17,speed,100,contact,665,574,574.0000,250,150
3845,80.016006,3.645171,1772585587.849138,17,speed_17,speed,100,contact,665,576,576.0000,250,150
3846,80.028434,3.657598,1772585587.861565,17,speed_17,speed,100,contact,665,576,576.0000,250,150
3847,80.040841,3.670006,1772585587.873973,17,speed_17,speed,100,contact,665,577,577.0000,250,150
3848,80.053360,3.682524,1772585587.886491,17,speed_17,speed,100,contact,665,577,577.0000,250,150
3849,80.065706,3.694871,1772585587.898838,17,speed_17,speed,100,contact,665,578,578.0000,250,150
3850,80.078228,3.707393,1772585587.911360,17,speed_17,speed,100,contact,665,580,580.0000,250,150
3851,80.090523,3.719688,1772585587.923655,17,speed_17,speed,100,contact,665,580,580.0000,250,150
3852,80.102921,3.732085,1772585587.936053,17,speed_17,speed,100,contact,665,581,581.0000,250,150
3853,80.115304,3.744468,1772585587.948436,17,speed_17,speed,100,contact,665,581,581.0000,250,150
3854,80.127595,3.756759,1772585587.960726,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3855,80.139987,3.769152,1772585587.973119,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3856,80.152376,3.781540,1772585587.985508,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3857,80.164672,3.793837,1772585587.997804,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3858,80.177130,3.806295,1772585588.010262,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3859,80.189424,3.818589,1772585588.022556,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3860,80.201843,3.831008,1772585588.034975,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3861,80.214299,3.843463,1772585588.047431,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3862,80.226695,3.855860,1772585588.059827,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3863,80.239133,3.868297,1772585588.072265,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3864,80.251450,3.880614,1772585588.084581,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3865,80.263809,3.892974,1772585588.096941,17,speed_17,speed,100,contact,665,582,582.0000,250,150
3866,80.276300,3.905464,1772585588.109432,17,speed_17,speed,100,contact,665,582,582.0000,250,150
