Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3220,69.309517,1.056053,1772584955.700075,17,speed_17,speed,1000,open,672,346,346.0000,100,60
3221,69.322087,1.068624,1772584955.712646,17,speed_17,speed,1000,open,672,346,346.0000,100,60
3222,69.334761,1.081298,1772584955.725320,17,speed_17,speed,1000,open,672,346,346.0000,100,60
3223,69.359806,1.106343,1772584955.750364,17,speed_17,speed,1000,open,672,346,346.0000,100,60
3224,69.372119,1.118656,1772584955.762677,17,speed_17,speed,1000,open,672,330,330.0000,100,60
3225,69.384537,1.131074,1772584955.775095,17,speed_17,speed,1000,open,686,330,330.0000,100,60
3226,69.397028,1.143565,1772584955.787587,17,speed_17,speed,1000,open,717,289,289.0000,100,60
3227,69.409302,1.155839,1772584955.799860,17,speed_17,speed,1000,open,717,257,257.0000,100,60
3228,69.421857,1.168394,1772584955.812416,17,speed_17,speed,1000,open,772,257,257.0000,100,60
3229,69.434096,1.180633,1772584955.824655,17,speed_17,speed,1000,open,828,229,229.0000,100,60
3230,69.446521,1.193058,1772584955.837080,17,speed_17,speed,1000,open,828,229,229.0000,100,60
3231,69.458875,1.205412,1772584955.849433,17,speed_17,speed,1000,open,880,202,202.0000,100,60
3232,69.471143,1.217680,1772584955.861701,17,speed_17,speed,1000,open,880,180,180.0000,100,60
3233,69.483621,1.230157,1772584955.874179,17,speed_17,speed,1000,open,929,180,180.0000,100,60
3234,69.495966,1.242503,1772584955.886525,17,speed_17,speed,1000,open,982,161,161.0000,100,60
3235,69.508161,1.254698,1772584955.898720,17,speed_17,speed,1000,open,982,141,141.0000,100,60
3236,69.520698,1.267235,1772584955.911257,17,speed_17,speed,1000,open,999,141,141.0000,100,60
3237,69.532940,1.279477,1772584955.923498,17,speed_17,speed,1000,open,999,122,122.0000,100,60
3238,69.545127,1.291664,1772584955.935686,17,speed_17,speed,1000,open,999,122,122.0000,100,60
3239,69.557513,1.304050,1772584955.948071,17,speed_17,speed,1000,open,999,106,106.0000,100,60
3240,69.569952,1.316489,1772584955.960510,17,speed_17,speed,1000,open,999,92,92.0000,100,60
3241,69.582420,1.328957,1772584955.972979,17,speed_17,speed,1000,open,999,92,92.0000,100,60
3242,69.594928,1.341465,1772584955.985487,17,speed_17,speed,1000,open,999,80,80.0000,100,60
3243,69.607418,1.353955,1772584955.997977,17,speed_17,speed,1000,open,999,80,80.0000,100,60
3244,69.619905,1.366442,1772584956.010464,17,speed_17,speed,1000,open,999,69,69.0000,100,60
3245,69.632339,1.378876,1772584956.022898,17,speed_17,speed,1000,open,999,60,60.0000,100,60
3246,69.644859,1.391396,1772584956.035418,17,speed_17,speed,1000,open,999,60,60.0000,100,60
3247,69.657375,1.403912,1772584956.047934,17,speed_17,speed,1000,open,999,52,52.0000,100,60
3248,69.669888,1.416425,1772584956.060447,17,speed_17,speed,1000,open,999,44,44.0000,100,60
3249,69.682222,1.428759,1772584956.072781,17,speed_17,speed,1000,open,999,44,44.0000,100,60
3250,69.694887,1.441424,1772584956.085446,17,speed_17,speed,1000,open,999,37,37.0000,100,60
3251,69.707228,1.453765,1772584956.097787,17,speed_17,speed,1000,open,999,37,37.0000,100,60
3252,69.719810,1.466347,1772584956.110369,17,speed_17,speed,1000,open,999,32,32.0000,100,60
3253,69.732128,1.478665,1772584956.122686,17,speed_17,speed,1000,open,999,26,26.0000,100,60
3254,69.744755,1.491292,1772584956.135314,17,speed_17,speed,1000,open,999,26,26.0000,100,60
3255,69.757089,1.503626,1772584956.147648,17,speed_17,speed,1000,open,999,22,22.0000,100,60
3256,69.769611,1.516148,1772584956.160169,17,speed_17,speed,1000,open,999,18,18.0000,100,60
3257,69.782085,1.528622,1772584956.172644,17,speed_17,speed,1000,open,999,18,18.0000,100,60
3258,69.794676,1.541213,1772584956.185235,17,speed_17,speed,1000,open,999,16,16.0000,100,60
3259,69.807288,1.553825,1772584956.197846,17,speed_17,speed,1000,open,999,13,13.0000,100,60
3260,69.819817,1.566353,1772584956.210375,17,speed_17,speed,1000,open,999,13,13.0000,100,60
3261,69.832204,1.578741,1772584956.222763,17,speed_17,speed,1000,open,999,10,10.0000,100,60
3262,71.521992,3.268529,1772584957.912551,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3263,71.534451,3.280988,1772584957.925010,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3264,71.547026,3.293563,1772584957.937585,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3265,71.559423,3.305960,1772584957.949982,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3266,71.571909,3.318446,1772584957.962468,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3267,71.584309,3.330846,1772584957.974867,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3268,71.596992,3.343529,1772584957.987550,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3269,71.609463,3.356000,1772584958.000021,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3270,71.621961,3.368498,1772584958.012520,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3271,71.634476,3.381012,1772584958.025034,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3272,71.646980,3.393517,1772584958.037539,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3273,71.659398,3.405935,1772584958.049957,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3274,71.671888,3.418425,1772584958.062447,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3275,71.684046,3.430583,1772584958.074605,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3276,71.696323,3.442860,1772584958.086881,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3277,71.708840,3.455377,1772584958.099398,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3278,71.720981,3.467518,1772584958.111540,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3279,71.733209,3.479746,1772584958.123768,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3280,71.745547,3.492084,1772584958.136106,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3281,71.757939,3.504476,1772584958.148498,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3282,71.770234,3.516771,1772584958.160793,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3283,71.782685,3.529222,1772584958.173244,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3284,71.795060,3.541597,1772584958.185619,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3285,71.807382,3.553919,1772584958.197941,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3286,71.819915,3.566451,1772584958.210473,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3287,71.832179,3.578716,1772584958.222738,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3288,71.844651,3.591188,1772584958.235209,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3289,71.857094,3.603630,1772584958.247652,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3290,71.869515,3.616052,1772584958.260074,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3291,71.881946,3.628483,1772584958.272505,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3292,71.894254,3.640791,1772584958.284813,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3293,71.906826,3.653363,1772584958.297385,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3294,71.919097,3.665634,1772584958.309656,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3295,71.931538,3.678075,1772584958.322097,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3296,71.944010,3.690547,1772584958.334569,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3297,71.956353,3.702890,1772584958.346912,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3298,71.968995,3.715532,1772584958.359554,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3299,72.006537,3.753074,1772584958.397096,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3300,72.019160,3.765697,1772584958.409719,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3301,72.031719,3.778256,1772584958.422278,17,speed_17,speed,250,contact,999,-2,-2.0000,100,60
3302,72.044226,3.790763,1772584958.434785,17,speed_17,speed,250,contact,999,-1,-1.0000,100,60
3303,72.056836,3.803373,1772584958.447395,17,speed_17,speed,250,contact,985,-1,-1.0000,100,60
3304,72.069108,3.815645,1772584958.459667,17,speed_17,speed,250,contact,965,0,0.0000,100,60
3305,72.081528,3.828065,1772584958.472086,17,speed_17,speed,250,contact,965,0,0.0000,100,60
3306,72.093974,3.840511,1772584958.484533,17,speed_17,speed,250,contact,951,1,1.0000,100,60
3307,72.119063,3.865600,1772584958.509622,17,speed_17,speed,250,contact,936,1,1.0000,100,60
3308,72.131507,3.878044,1772584958.522066,17,speed_17,speed,250,contact,922,1,1.0000,100,60
3309,72.143936,3.890473,1772584958.534495,17,speed_17,speed,250,contact,922,2,2.0000,100,60
3310,72.156235,3.902772,1772584958.546794,17,speed_17,speed,250,contact,908,2,2.0000,100,60
3311,72.168779,3.915316,1772584958.559338,17,speed_17,speed,250,contact,895,2,2.0000,100,60
3312,72.181056,3.927592,1772584958.571614,17,speed_17,speed,250,contact,895,2,2.0000,100,60
3313,72.193397,3.939934,1772584958.583956,17,speed_17,speed,250,contact,879,1,1.0000,100,60
3314,72.205943,3.952480,1772584958.596502,17,speed_17,speed,250,contact,879,2,2.0000,100,60
3315,72.218271,3.964808,1772584958.608830,17,speed_17,speed,250,contact,865,2,2.0000,100,60
3316,72.230849,3.977386,1772584958.621408,17,speed_17,speed,250,contact,851,4,4.0000,100,60
3317,72.243124,3.989661,1772584958.633683,17,speed_17,speed,250,contact,851,5,5.0000,100,60
3318,72.255550,4.002086,1772584958.646108,17,speed_17,speed,250,contact,837,5,5.0000,100,60
3319,72.268022,4.014559,1772584958.658581,17,speed_17,speed,250,contact,822,5,5.0000,100,60
3320,72.280324,4.026861,1772584958.670882,17,speed_17,speed,250,contact,822,5,5.0000,100,60
3321,72.292915,4.039452,1772584958.683474,17,speed_17,speed,250,contact,811,6,6.0000,100,60
3322,72.305191,4.051728,1772584958.695750,17,speed_17,speed,250,contact,811,6,6.0000,100,60
3323,72.317605,4.064142,1772584958.708164,17,speed_17,speed,250,contact,794,6,6.0000,100,60
3324,72.330028,4.076565,1772584958.720587,17,speed_17,speed,250,contact,781,6,6.0000,100,60
3325,72.342333,4.088870,1772584958.732892,17,speed_17,speed,250,contact,781,6,6.0000,100,60
3326,72.354934,4.101471,1772584958.745493,17,speed_17,speed,250,contact,765,6,6.0000,100,60
3327,72.367227,4.113764,1772584958.757786,17,speed_17,speed,250,contact,752,6,6.0000,100,60
3328,72.379762,4.126299,1772584958.770320,17,speed_17,speed,250,contact,752,6,6.0000,100,60
3329,72.392106,4.138643,1772584958.782665,17,speed_17,speed,250,contact,738,6,6.0000,100,60
3330,72.404728,4.151265,1772584958.795287,17,speed_17,speed,250,contact,738,6,6.0000,100,60
3331,72.417142,4.163679,1772584958.807700,17,speed_17,speed,250,contact,720,6,6.0000,100,60
3332,72.429790,4.176327,1772584958.820349,17,speed_17,speed,250,contact,708,6,6.0000,100,60
3333,72.442236,4.188773,1772584958.832795,17,speed_17,speed,250,contact,708,6,6.0000,100,60
3334,72.454828,4.201365,1772584958.845387,17,speed_17,speed,250,contact,694,5,5.0000,100,60
3335,72.467332,4.213869,1772584958.857891,17,speed_17,speed,250,contact,682,24,24.0000,100,60
3336,72.479909,4.226446,1772584958.870468,17,speed_17,speed,250,contact,682,24,24.0000,100,60
3337,72.492374,4.238910,1772584958.882932,17,speed_17,speed,250,contact,675,64,64.0000,100,60
3338,72.504990,4.251527,1772584958.895549,17,speed_17,speed,250,contact,675,122,122.0000,100,60
3339,72.517381,4.263918,1772584958.907940,17,speed_17,speed,250,contact,668,122,122.0000,100,60
3340,72.530005,4.276542,1772584958.920564,17,speed_17,speed,250,contact,663,204,204.0000,100,60
3341,72.542431,4.288968,1772584958.932989,17,speed_17,speed,250,contact,663,294,294.0000,100,60
3342,72.555025,4.301562,1772584958.945583,17,speed_17,speed,250,contact,662,294,294.0000,100,60
3343,72.567493,4.314030,1772584958.958051,17,speed_17,speed,250,contact,664,341,341.0000,100,60
3344,72.579962,4.326499,1772584958.970521,17,speed_17,speed,250,contact,664,341,341.0000,100,60
3345,72.592366,4.338903,1772584958.982925,17,speed_17,speed,250,contact,664,382,382.0000,100,60
3346,72.604982,4.351519,1772584958.995540,17,speed_17,speed,250,contact,664,418,418.0000,100,60
3347,72.617466,4.364003,1772584959.008024,17,speed_17,speed,250,contact,664,418,418.0000,100,60
3348,72.630005,4.376542,1772584959.020563,17,speed_17,speed,250,contact,664,449,449.0000,100,60
3349,72.642468,4.389005,1772584959.033027,17,speed_17,speed,250,contact,664,477,477.0000,100,60
3350,72.655039,4.401575,1772584959.045597,17,speed_17,speed,250,contact,664,477,477.0000,100,60
3351,72.667485,4.414021,1772584959.058043,17,speed_17,speed,250,contact,664,501,501.0000,100,60
3352,72.679951,4.426488,1772584959.070509,17,speed_17,speed,250,contact,664,501,501.0000,100,60
3353,72.692376,4.438913,1772584959.082935,17,speed_17,speed,250,contact,664,522,522.0000,100,60
3354,72.704989,4.451526,1772584959.095548,17,speed_17,speed,250,contact,664,540,540.0000,100,60
3355,72.717442,4.463979,1772584959.108001,17,speed_17,speed,250,contact,664,540,540.0000,100,60
3356,72.730020,4.476557,1772584959.120579,17,speed_17,speed,250,contact,664,556,556.0000,100,60
3357,72.742401,4.488938,1772584959.132960,17,speed_17,speed,250,contact,664,569,569.0000,100,60
3358,72.755009,4.501546,1772584959.145568,17,speed_17,speed,250,contact,664,569,569.0000,100,60
3359,72.767479,4.514016,1772584959.158037,17,speed_17,speed,250,contact,664,581,581.0000,100,60
3360,72.780037,4.526574,1772584959.170595,17,speed_17,speed,250,contact,664,581,581.0000,100,60
3361,72.792487,4.539024,1772584959.183046,17,speed_17,speed,250,contact,664,592,592.0000,100,60
3362,72.804988,4.551525,1772584959.195547,17,speed_17,speed,250,contact,664,601,601.0000,100,60
3363,72.817432,4.563969,1772584959.207991,17,speed_17,speed,250,contact,664,601,601.0000,100,60
3364,72.829966,4.576503,1772584959.220525,17,speed_17,speed,250,contact,664,609,609.0000,100,60
3365,72.842417,4.588954,1772584959.232976,17,speed_17,speed,250,contact,664,616,616.0000,100,60
3366,72.854966,4.601503,1772584959.245525,17,speed_17,speed,250,contact,664,616,616.0000,100,60
3367,72.867461,4.613998,1772584959.258020,17,speed_17,speed,250,contact,664,621,621.0000,100,60
3368,72.879991,4.626528,1772584959.270550,17,speed_17,speed,250,contact,664,621,621.0000,100,60
3369,72.892343,4.638880,1772584959.282902,17,speed_17,speed,250,contact,664,626,626.0000,100,60
3370,72.904943,4.651480,1772584959.295502,17,speed_17,speed,250,contact,664,630,630.0000,100,60
3371,72.917416,4.663953,1772584959.307975,17,speed_17,speed,250,contact,664,630,630.0000,100,60
3372,72.929996,4.676533,1772584959.320555,17,speed_17,speed,250,contact,664,634,634.0000,100,60
3373,72.942448,4.688985,1772584959.333007,17,speed_17,speed,250,contact,664,638,638.0000,100,60
3374,72.954955,4.701492,1772584959.345514,17,speed_17,speed,250,contact,664,638,638.0000,100,60
3375,72.967355,4.713892,1772584959.357913,17,speed_17,speed,250,contact,664,641,641.0000,100,60
3376,72.979970,4.726507,1772584959.370529,17,speed_17,speed,250,contact,664,641,641.0000,100,60
3377,72.992462,4.738998,1772584959.383020,17,speed_17,speed,250,contact,664,644,644.0000,100,60
3378,73.005032,4.751569,1772584959.395591,17,speed_17,speed,250,contact,664,646,646.0000,100,60
3379,73.017494,4.764031,1772584959.408052,17,speed_17,speed,250,contact,664,646,646.0000,100,60
3380,73.030087,4.776624,1772584959.420646,17,speed_17,speed,250,contact,664,648,648.0000,100,60
3381,73.042711,4.789248,1772584959.433270,17,speed_17,speed,250,contact,664,649,649.0000,100,60
3382,73.055226,4.801763,1772584959.445785,17,speed_17,speed,250,contact,664,649,649.0000,100,60
3383,73.067755,4.814292,1772584959.458314,17,speed_17,speed,250,contact,664,650,650.0000,100,60
3384,73.080153,4.826690,1772584959.470711,17,speed_17,speed,250,contact,664,650,650.0000,100,60
3385,73.092791,4.839328,1772584959.483350,17,speed_17,speed,250,contact,664,652,652.0000,100,60
3386,73.105207,4.851744,1772584959.495766,17,speed_17,speed,250,contact,664,653,653.0000,100,60
3387,73.117784,4.864321,1772584959.508343,17,speed_17,speed,250,contact,664,653,653.0000,100,60
3388,73.130155,4.876692,1772584959.520714,17,speed_17,speed,250,contact,664,654,654.0000,100,60
3389,73.142779,4.889316,1772584959.533338,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3390,73.155237,4.901774,1772584959.545796,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3391,73.167818,4.914355,1772584959.558377,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3392,73.180179,4.926716,1772584959.570738,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3393,73.192765,4.939302,1772584959.583323,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3394,73.205141,4.951678,1772584959.595700,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3395,73.217741,4.964278,1772584959.608300,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3396,73.230198,4.976735,1772584959.620757,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3397,73.242814,4.989351,1772584959.633373,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3398,73.255163,5.001700,1772584959.645722,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3399,73.267790,5.014327,1772584959.658349,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3400,73.280025,5.026562,1772584959.670583,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3401,73.292380,5.038917,1772584959.682939,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3402,73.305001,5.051538,1772584959.695560,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3403,73.317391,5.063928,1772584959.707950,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3404,73.329981,5.076518,1772584959.720540,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3405,73.342423,5.088960,1772584959.732981,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3406,73.355026,5.101563,1772584959.745585,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3407,73.367541,5.114078,1772584959.758100,17,speed_17,speed,250,contact,664,656,656.0000,100,60
3408,73.392441,5.138978,1772584959.783000,17,speed_17,speed,250,contact,664,656,656.0000,100,60
