Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1896,40.898713,0.085623,1772582058.519166,11,speed_11,speed,1000,open,690,1465,1465.0000,500,300
1897,40.910999,0.097910,1772582058.531453,11,speed_11,speed,1000,open,720,1284,1284.0000,500,300
1898,40.923380,0.110291,1772582058.543834,11,speed_11,speed,1000,open,720,1284,1284.0000,500,300
1899,40.935758,0.122668,1772582058.556211,11,speed_11,speed,1000,open,776,1126,1126.0000,500,300
1900,40.948065,0.134976,1772582058.568519,11,speed_11,speed,1000,open,776,989,989.0000,500,300
1901,40.960327,0.147237,1772582058.580780,11,speed_11,speed,1000,open,829,989,989.0000,500,300
1902,40.972703,0.159613,1772582058.593156,11,speed_11,speed,1000,open,883,869,869.0000,500,300
1903,40.984976,0.171887,1772582058.605430,11,speed_11,speed,1000,open,883,764,764.0000,500,300
1904,40.997275,0.184185,1772582058.617728,11,speed_11,speed,1000,open,931,764,764.0000,500,300
1905,41.009622,0.196532,1772582058.630075,11,speed_11,speed,1000,open,984,672,672.0000,500,300
1906,41.022038,0.208948,1772582058.642491,11,speed_11,speed,1000,open,984,672,672.0000,500,300
1907,41.034268,0.221178,1772582058.654721,11,speed_11,speed,1000,open,998,589,589.0000,500,300
1908,41.046743,0.233653,1772582058.667196,11,speed_11,speed,1000,open,998,514,514.0000,500,300
1909,41.059113,0.246023,1772582058.679566,11,speed_11,speed,1000,open,998,514,514.0000,500,300
1910,41.071652,0.258562,1772582058.692105,11,speed_11,speed,1000,open,998,449,449.0000,500,300
1911,41.084003,0.270913,1772582058.704456,11,speed_11,speed,1000,open,998,449,449.0000,500,300
1912,41.096544,0.283454,1772582058.716997,11,speed_11,speed,1000,open,998,392,392.0000,500,300
1913,41.109074,0.295984,1772582058.729527,11,speed_11,speed,1000,open,998,342,342.0000,500,300
1914,41.121547,0.308457,1772582058.742001,11,speed_11,speed,1000,open,998,342,342.0000,500,300
1915,41.134077,0.320988,1772582058.754531,11,speed_11,speed,1000,open,998,298,298.0000,500,300
1916,41.146372,0.333282,1772582058.766825,11,speed_11,speed,1000,open,998,260,260.0000,500,300
1917,41.158928,0.345838,1772582058.779381,11,speed_11,speed,1000,open,998,260,260.0000,500,300
1918,41.171203,0.358113,1772582058.791656,11,speed_11,speed,1000,open,998,226,226.0000,500,300
1919,41.183680,0.370590,1772582058.804133,11,speed_11,speed,1000,open,998,226,226.0000,500,300
1920,41.196094,0.383004,1772582058.816547,11,speed_11,speed,1000,open,998,197,197.0000,500,300
1921,41.208403,0.395313,1772582058.828856,11,speed_11,speed,1000,open,998,172,172.0000,500,300
1922,41.220997,0.407907,1772582058.841450,11,speed_11,speed,1000,open,998,172,172.0000,500,300
1923,41.233262,0.420172,1772582058.853715,11,speed_11,speed,1000,open,998,149,149.0000,500,300
1924,41.245832,0.432742,1772582058.866285,11,speed_11,speed,1000,open,998,129,129.0000,500,300
1925,41.258211,0.445121,1772582058.878664,11,speed_11,speed,1000,open,998,129,129.0000,500,300
1926,41.270662,0.457572,1772582058.891115,11,speed_11,speed,1000,open,998,112,112.0000,500,300
1927,41.283111,0.470021,1772582058.903564,11,speed_11,speed,1000,open,998,112,112.0000,500,300
1928,41.295468,0.482378,1772582058.915921,11,speed_11,speed,1000,open,998,97,97.0000,500,300
1929,41.308073,0.494983,1772582058.928526,11,speed_11,speed,1000,open,998,84,84.0000,500,300
1930,41.320380,0.507290,1772582058.940834,11,speed_11,speed,1000,open,998,84,84.0000,500,300
1931,42.663124,1.850034,1772582060.283577,11,speed_11,speed,1000,contact,998,-1,-1.0000,500,300
1932,42.675558,1.862468,1772582060.296011,11,speed_11,speed,1000,contact,998,-1,-1.0000,500,300
1933,42.712718,1.899628,1772582060.333171,11,speed_11,speed,1000,contact,998,-1,-1.0000,500,300
1934,42.737953,1.924864,1772582060.358407,11,speed_11,speed,1000,contact,998,-1,-1.0000,500,300
1935,42.750135,1.937045,1772582060.370588,11,speed_11,speed,1000,contact,951,-6,-6.0000,500,300
1936,42.774908,1.961818,1772582060.395361,11,speed_11,speed,1000,contact,902,-6,-6.0000,500,300
1937,42.787054,1.973964,1772582060.407507,11,speed_11,speed,1000,contact,853,-8,-8.0000,500,300
1938,42.799259,1.986170,1772582060.419713,11,speed_11,speed,1000,contact,853,-8,-8.0000,500,300
1939,42.811518,1.998429,1772582060.431972,11,speed_11,speed,1000,contact,802,-9,-9.0000,500,300
1940,42.823797,2.010707,1772582060.444250,11,speed_11,speed,1000,contact,802,-12,-12.0000,500,300
1941,42.835961,2.022871,1772582060.456414,11,speed_11,speed,1000,contact,752,-12,-12.0000,500,300
1942,42.848098,2.035008,1772582060.468551,11,speed_11,speed,1000,contact,702,-13,-13.0000,500,300
1943,42.860323,2.047233,1772582060.480777,11,speed_11,speed,1000,contact,702,-13,-13.0000,500,300
1944,42.872560,2.059470,1772582060.493013,11,speed_11,speed,1000,contact,664,44,44.0000,500,300
1945,42.884823,2.071733,1772582060.505276,11,speed_11,speed,1000,contact,664,209,209.0000,500,300
1946,42.896986,2.083896,1772582060.517439,11,speed_11,speed,1000,contact,650,209,209.0000,500,300
1947,42.909133,2.096043,1772582060.529586,11,speed_11,speed,1000,contact,644,394,394.0000,500,300
1948,42.921398,2.108308,1772582060.541851,11,speed_11,speed,1000,contact,644,568,568.0000,500,300
1949,42.933655,2.120565,1772582060.554108,11,speed_11,speed,1000,contact,644,568,568.0000,500,300
1950,42.945925,2.132835,1772582060.566378,11,speed_11,speed,1000,contact,644,718,718.0000,500,300
1951,42.958065,2.144976,1772582060.578519,11,speed_11,speed,1000,contact,644,718,718.0000,500,300
1952,42.970232,2.157142,1772582060.590685,11,speed_11,speed,1000,contact,644,846,846.0000,500,300
1953,42.982472,2.169382,1772582060.602925,11,speed_11,speed,1000,contact,644,954,954.0000,500,300
1954,42.994738,2.181648,1772582060.615191,11,speed_11,speed,1000,contact,644,954,954.0000,500,300
1955,43.007045,2.193955,1772582060.627498,11,speed_11,speed,1000,contact,644,1048,1048.0000,500,300
1956,43.019581,2.206491,1772582060.640034,11,speed_11,speed,1000,contact,644,1048,1048.0000,500,300
1957,43.032088,2.218998,1772582060.652541,11,speed_11,speed,1000,contact,644,1129,1129.0000,500,300
1958,43.044544,2.231454,1772582060.664997,11,speed_11,speed,1000,contact,644,1200,1200.0000,500,300
1959,43.057018,2.243928,1772582060.677471,11,speed_11,speed,1000,contact,644,1200,1200.0000,500,300
1960,43.069543,2.256453,1772582060.689996,11,speed_11,speed,1000,contact,644,1261,1261.0000,500,300
1961,43.082034,2.268945,1772582060.702487,11,speed_11,speed,1000,contact,644,1314,1314.0000,500,300
1962,43.094518,2.281428,1772582060.714971,11,speed_11,speed,1000,contact,644,1314,1314.0000,500,300
1963,43.107038,2.293948,1772582060.727491,11,speed_11,speed,1000,contact,644,1361,1361.0000,500,300
1964,43.119530,2.306440,1772582060.739983,11,speed_11,speed,1000,contact,644,1361,1361.0000,500,300
1965,43.132056,2.318967,1772582060.752510,11,speed_11,speed,1000,contact,644,1401,1401.0000,500,300
1966,43.144547,2.331458,1772582060.765001,11,speed_11,speed,1000,contact,644,1437,1437.0000,500,300
1967,43.157055,2.343966,1772582060.777508,11,speed_11,speed,1000,contact,644,1437,1437.0000,500,300
1968,43.169391,2.356301,1772582060.789845,11,speed_11,speed,1000,contact,644,1468,1468.0000,500,300
1969,43.181944,2.368855,1772582060.802398,11,speed_11,speed,1000,contact,644,1494,1494.0000,500,300
1970,43.194179,2.381089,1772582060.814632,11,speed_11,speed,1000,contact,644,1494,1494.0000,500,300
1971,43.206542,2.393452,1772582060.826995,11,speed_11,speed,1000,contact,644,1518,1518.0000,500,300
1972,43.219069,2.405979,1772582060.839523,11,speed_11,speed,1000,contact,644,1518,1518.0000,500,300
1973,43.231527,2.418437,1772582060.851980,11,speed_11,speed,1000,contact,644,1538,1538.0000,500,300
1974,43.244044,2.430954,1772582060.864497,11,speed_11,speed,1000,contact,644,1556,1556.0000,500,300
1975,43.256380,2.443290,1772582060.876833,11,speed_11,speed,1000,contact,644,1556,1556.0000,500,300
1976,43.268869,2.455780,1772582060.889323,11,speed_11,speed,1000,contact,644,1570,1570.0000,500,300
1977,43.281254,2.468164,1772582060.901707,11,speed_11,speed,1000,contact,644,1584,1584.0000,500,300
1978,43.293802,2.480712,1772582060.914255,11,speed_11,speed,1000,contact,644,1584,1584.0000,500,300
1979,43.306147,2.493057,1772582060.926600,11,speed_11,speed,1000,contact,644,1596,1596.0000,500,300
1980,43.318633,2.505544,1772582060.939087,11,speed_11,speed,1000,contact,644,1596,1596.0000,500,300
1981,43.331018,2.517929,1772582060.951472,11,speed_11,speed,1000,contact,644,1605,1605.0000,500,300
1982,43.343379,2.530289,1772582060.963832,11,speed_11,speed,1000,contact,644,1613,1613.0000,500,300
1983,43.355833,2.542743,1772582060.976286,11,speed_11,speed,1000,contact,644,1613,1613.0000,500,300
1984,43.368193,2.555103,1772582060.988646,11,speed_11,speed,1000,contact,644,1621,1621.0000,500,300
1985,43.380594,2.567504,1772582061.001047,11,speed_11,speed,1000,contact,644,1628,1628.0000,500,300
1986,43.392961,2.579871,1772582061.013414,11,speed_11,speed,1000,contact,644,1628,1628.0000,500,300
1987,43.405158,2.592069,1772582061.025612,11,speed_11,speed,1000,contact,644,1633,1633.0000,500,300
1988,43.417540,2.604450,1772582061.037993,11,speed_11,speed,1000,contact,644,1633,1633.0000,500,300
1989,43.429945,2.616855,1772582061.050398,11,speed_11,speed,1000,contact,644,1638,1638.0000,500,300
1990,43.442142,2.629053,1772582061.062596,11,speed_11,speed,1000,contact,644,1642,1642.0000,500,300
1991,43.454474,2.641384,1772582061.074927,11,speed_11,speed,1000,contact,644,1642,1642.0000,500,300
1992,43.466904,2.653814,1772582061.087357,11,speed_11,speed,1000,contact,644,1646,1646.0000,500,300
1993,43.479069,2.665979,1772582061.099522,11,speed_11,speed,1000,contact,644,1646,1646.0000,500,300
1994,43.491396,2.678306,1772582061.111849,11,speed_11,speed,1000,contact,644,1649,1649.0000,500,300
1995,43.503887,2.690797,1772582061.124340,11,speed_11,speed,1000,contact,644,1652,1652.0000,500,300
1996,43.516169,2.703079,1772582061.136623,11,speed_11,speed,1000,contact,644,1652,1652.0000,500,300
1997,43.528654,2.715564,1772582061.149107,11,speed_11,speed,1000,contact,644,1654,1654.0000,500,300
1998,43.541155,2.728065,1772582061.161608,11,speed_11,speed,1000,contact,644,1656,1656.0000,500,300
1999,43.553696,2.740606,1772582061.174149,11,speed_11,speed,1000,contact,644,1656,1656.0000,500,300
2000,43.566193,2.753103,1772582061.186646,11,speed_11,speed,1000,contact,644,1657,1657.0000,500,300
2001,43.578676,2.765587,1772582061.199130,11,speed_11,speed,1000,contact,644,1657,1657.0000,500,300
2002,43.591202,2.778112,1772582061.211655,11,speed_11,speed,1000,contact,644,1658,1658.0000,500,300
2003,43.603710,2.790620,1772582061.224163,11,speed_11,speed,1000,contact,644,1660,1660.0000,500,300
2004,43.616174,2.803084,1772582061.236627,11,speed_11,speed,1000,contact,644,1660,1660.0000,500,300
2005,43.628688,2.815599,1772582061.249142,11,speed_11,speed,1000,contact,644,1661,1661.0000,500,300
2006,43.641179,2.828090,1772582061.261633,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2007,43.653659,2.840569,1772582061.274112,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2008,43.666097,2.853007,1772582061.286550,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2009,43.678594,2.865504,1772582061.299047,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2010,43.691094,2.878004,1772582061.311547,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2011,43.703627,2.890537,1772582061.324080,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2012,43.716135,2.903045,1772582061.336588,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2013,43.728514,2.915425,1772582061.348968,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2014,43.741037,2.927947,1772582061.361490,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2015,43.766095,2.953005,1772582061.386548,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2016,43.790887,2.977797,1772582061.411340,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2017,43.815683,3.002593,1772582061.436136,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2018,43.828009,3.014920,1772582061.448462,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2019,43.852745,3.039656,1772582061.473199,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2020,43.877359,3.064269,1772582061.497813,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2021,43.889850,3.076760,1772582061.510303,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2022,43.902046,3.088956,1772582061.522499,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2023,43.914258,3.101168,1772582061.534711,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2024,43.926645,3.113555,1772582061.547098,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2025,43.951436,3.138346,1772582061.571889,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2026,43.976438,3.163349,1772582061.596892,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2027,43.988897,3.175808,1772582061.609351,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2028,44.001151,3.188061,1772582061.621604,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2029,44.013510,3.200420,1772582061.633963,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2030,44.026015,3.212925,1772582061.646468,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2031,44.038280,3.225191,1772582061.658734,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2032,44.050697,3.237608,1772582061.671151,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2033,44.063097,3.250008,1772582061.683551,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2034,44.075489,3.262399,1772582061.695942,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2035,44.088031,3.274941,1772582061.708484,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2036,44.100468,3.287379,1772582061.720922,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2037,44.112978,3.299888,1772582061.733432,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2038,44.138058,3.324969,1772582061.758512,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2039,44.150483,3.337393,1772582061.770936,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2040,44.162990,3.349901,1772582061.783443,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2041,44.175481,3.362391,1772582061.795934,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2042,44.188103,3.375013,1772582061.808556,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2043,44.212975,3.399886,1772582061.833428,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2044,44.237924,3.424834,1772582061.858377,11,speed_11,speed,1000,contact,644,1662,1662.0000,500,300
2045,44.263003,0.000000,1772582061.883456,12,speed_12,speed,1000,open,644,1662,1662.0000,500,300
2046,44.300457,0.024992,1772582061.920911,12,speed_12,speed,1000,open,644,1662,1662.0000,500,300
2047,44.312876,0.037411,1772582061.933330,12,speed_12,speed,1000,open,644,1662,1662.0000,500,300
2048,44.325093,0.049628,1772582061.945547,12,speed_12,speed,1000,open,654,1636,1636.0000,500,300
2049,44.337364,0.061899,1772582061.957817,12,speed_12,speed,1000,open,654,1636,1636.0000,500,300
2050,44.349780,0.074315,1772582061.970234,12,speed_12,speed,1000,open,689,1468,1468.0000,500,300
2051,44.362092,0.086627,1772582061.982545,12,speed_12,speed,1000,open,689,1285,1285.0000,500,300
2052,44.374375,0.098910,1772582061.994828,12,speed_12,speed,1000,open,720,1285,1285.0000,500,300
2053,44.386793,0.111328,1772582062.007246,12,speed_12,speed,1000,open,776,1126,1126.0000,500,300
2054,44.399046,0.123581,1772582062.019500,12,speed_12,speed,1000,open,776,989,989.0000,500,300
2055,44.411252,0.135787,1772582062.031705,12,speed_12,speed,1000,open,829,989,989.0000,500,300
2056,44.423755,0.148290,1772582062.044209,12,speed_12,speed,1000,open,883,869,869.0000,500,300
2057,44.436078,0.160613,1772582062.056532,12,speed_12,speed,1000,open,883,869,869.0000,500,300
2058,44.448307,0.172842,1772582062.068760,12,speed_12,speed,1000,open,931,764,764.0000,500,300
2059,44.460736,0.185271,1772582062.081189,12,speed_12,speed,1000,open,931,672,672.0000,500,300
2060,44.473207,0.197742,1772582062.093660,12,speed_12,speed,1000,open,983,672,672.0000,500,300
2061,44.485747,0.210282,1772582062.106200,12,speed_12,speed,1000,open,998,589,589.0000,500,300
2062,44.498171,0.222706,1772582062.118624,12,speed_12,speed,1000,open,998,589,589.0000,500,300
2063,44.510466,0.235001,1772582062.130919,12,speed_12,speed,1000,open,998,514,514.0000,500,300
2064,44.522911,0.247446,1772582062.143364,12,speed_12,speed,1000,open,998,449,449.0000,500,300
2065,44.535134,0.259669,1772582062.155587,12,speed_12,speed,1000,open,998,449,449.0000,500,300
2066,44.547606,0.272141,1772582062.168059,12,speed_12,speed,1000,open,998,392,392.0000,500,300
2067,44.559951,0.284486,1772582062.180404,12,speed_12,speed,1000,open,998,342,342.0000,500,300
2068,44.572097,0.296632,1772582062.192550,12,speed_12,speed,1000,open,998,342,342.0000,500,300
2069,44.584379,0.308914,1772582062.204833,12,speed_12,speed,1000,open,998,298,298.0000,500,300
2070,44.597017,0.321552,1772582062.217470,12,speed_12,speed,1000,open,998,298,298.0000,500,300
2071,44.609285,0.333820,1772582062.229738,12,speed_12,speed,1000,open,998,260,260.0000,500,300
2072,44.621767,0.346302,1772582062.242220,12,speed_12,speed,1000,open,998,226,226.0000,500,300
2073,44.634196,0.358731,1772582062.254650,12,speed_12,speed,1000,open,998,226,226.0000,500,300
2074,44.646635,0.371170,1772582062.267088,12,speed_12,speed,1000,open,998,197,197.0000,500,300
2075,44.659184,0.383719,1772582062.279637,12,speed_12,speed,1000,open,998,172,172.0000,500,300
2076,44.671611,0.396146,1772582062.292065,12,speed_12,speed,1000,open,998,172,172.0000,500,300
2077,44.684060,0.408595,1772582062.304513,12,speed_12,speed,1000,open,998,149,149.0000,500,300
2078,44.696350,0.420885,1772582062.316803,12,speed_12,speed,1000,open,998,149,149.0000,500,300
2079,44.708871,0.433406,1772582062.329324,12,speed_12,speed,1000,open,998,129,129.0000,500,300
2080,44.721184,0.445719,1772582062.341637,12,speed_12,speed,1000,open,998,112,112.0000,500,300
