Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
278,6.476657,2.644658,1772584127.306438,2,speed_02,speed,500,contact,648,1370,1370.0000,500,300
279,6.501531,2.669531,1772584127.331312,2,speed_02,speed,500,contact,648,1388,1388.0000,500,300
280,6.513873,2.681873,1772584127.343654,2,speed_02,speed,500,contact,649,1388,1388.0000,500,300
281,6.526287,2.694287,1772584127.356068,2,speed_02,speed,500,contact,649,1402,1402.0000,500,300
282,6.551337,2.719337,1772584127.381117,2,speed_02,speed,500,contact,649,1414,1414.0000,500,300
283,6.563726,2.731726,1772584127.393507,2,speed_02,speed,500,contact,649,1425,1425.0000,500,300
284,6.576101,2.744101,1772584127.405882,2,speed_02,speed,500,contact,648,1425,1425.0000,500,300
285,6.588622,2.756622,1772584127.418403,2,speed_02,speed,500,contact,649,1434,1434.0000,500,300
286,6.600957,2.768958,1772584127.430738,2,speed_02,speed,500,contact,649,1442,1442.0000,500,300
287,6.613478,2.781478,1772584127.443259,2,speed_02,speed,500,contact,649,1442,1442.0000,500,300
288,6.625778,2.793779,1772584127.455559,2,speed_02,speed,500,contact,649,1449,1449.0000,500,300
289,6.638246,2.806247,1772584127.468027,2,speed_02,speed,500,contact,649,1449,1449.0000,500,300
290,6.650648,2.818649,1772584127.480429,2,speed_02,speed,500,contact,649,1456,1456.0000,500,300
291,6.663094,2.831094,1772584127.492875,2,speed_02,speed,500,contact,649,1461,1461.0000,500,300
292,6.675587,2.843587,1772584127.505368,2,speed_02,speed,500,contact,649,1461,1461.0000,500,300
293,6.687870,2.855870,1772584127.517650,2,speed_02,speed,500,contact,649,1466,1466.0000,500,300
294,6.700342,2.868343,1772584127.530123,2,speed_02,speed,500,contact,649,1470,1470.0000,500,300
295,6.712651,2.880652,1772584127.542432,2,speed_02,speed,500,contact,649,1470,1470.0000,500,300
296,6.724791,2.892792,1772584127.554572,2,speed_02,speed,500,contact,649,1474,1474.0000,500,300
297,6.737003,2.905003,1772584127.566783,2,speed_02,speed,500,contact,649,1474,1474.0000,500,300
298,6.749223,2.917223,1772584127.579003,2,speed_02,speed,500,contact,649,1477,1477.0000,500,300
299,6.761471,2.929471,1772584127.591251,2,speed_02,speed,500,contact,649,1480,1480.0000,500,300
300,6.773645,2.941645,1772584127.603426,2,speed_02,speed,500,contact,649,1480,1480.0000,500,300
301,6.785782,2.953783,1772584127.615563,2,speed_02,speed,500,contact,650,1482,1482.0000,500,300
302,6.798024,2.966024,1772584127.627805,2,speed_02,speed,500,contact,650,1482,1482.0000,500,300
303,6.810263,2.978263,1772584127.640043,2,speed_02,speed,500,contact,650,1484,1484.0000,500,300
304,6.822486,2.990486,1772584127.652267,2,speed_02,speed,500,contact,650,1485,1485.0000,500,300
305,6.834655,3.002656,1772584127.664436,2,speed_02,speed,500,contact,649,1485,1485.0000,500,300
306,6.846790,3.014791,1772584127.676571,2,speed_02,speed,500,contact,649,1486,1486.0000,500,300
307,6.859009,3.027010,1772584127.688790,2,speed_02,speed,500,contact,649,1486,1486.0000,500,300
308,6.871246,3.039247,1772584127.701027,2,speed_02,speed,500,contact,649,1488,1488.0000,500,300
309,6.883481,3.051481,1772584127.713262,2,speed_02,speed,500,contact,649,1489,1489.0000,500,300
310,6.895871,3.063871,1772584127.725652,2,speed_02,speed,500,contact,649,1489,1489.0000,500,300
311,6.908317,3.076317,1772584127.738098,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
312,6.933252,3.101253,1772584127.763033,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
313,6.945809,3.113810,1772584127.775590,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
314,6.970808,3.138808,1772584127.800589,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
315,6.995675,3.163675,1772584127.825455,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
316,7.020645,3.188646,1772584127.850426,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
317,7.033004,3.201004,1772584127.862785,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
318,7.045472,3.213473,1772584127.875253,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
319,7.057902,3.225903,1772584127.887683,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
320,7.070288,3.238289,1772584127.900069,2,speed_02,speed,500,contact,650,1490,1490.0000,500,300
321,7.082713,3.250714,1772584127.912494,2,speed_02,speed,500,contact,650,1490,1490.0000,500,300
322,7.095026,3.263027,1772584127.924807,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
323,7.107544,3.275545,1772584127.937325,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
324,7.119703,3.287704,1772584127.949484,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
325,7.131841,3.299842,1772584127.961622,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
326,7.144037,3.312038,1772584127.973818,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
327,7.156233,3.324234,1772584127.986014,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
328,7.168381,3.336381,1772584127.998161,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
329,7.180721,3.348721,1772584128.010502,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
330,7.193074,3.361074,1772584128.022855,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
331,7.205568,3.373569,1772584128.035349,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
332,7.217910,3.385911,1772584128.047692,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
333,7.242744,3.410744,1772584128.072525,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
334,7.267738,3.435739,1772584128.097519,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
335,7.292755,3.460756,1772584128.122536,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
336,7.317683,3.485683,1772584128.147464,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
337,7.342638,3.510638,1772584128.172419,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
338,7.367577,3.535578,1772584128.197358,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
339,7.392408,3.560408,1772584128.222188,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
340,7.404693,3.572693,1772584128.234473,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
341,7.417063,3.585064,1772584128.246844,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
342,7.429570,3.597570,1772584128.259351,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
343,7.441904,3.609904,1772584128.271685,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
344,7.454349,3.622349,1772584128.284130,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
345,7.466678,3.634678,1772584128.296459,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
346,7.479049,3.647050,1772584128.308830,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
347,7.491551,3.659551,1772584128.321332,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
348,7.503840,3.671841,1772584128.333621,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
349,7.516294,3.684294,1772584128.346075,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
350,7.528722,3.696722,1772584128.358503,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
351,7.541090,3.709090,1772584128.370871,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
352,7.553598,3.721599,1772584128.383379,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
353,7.565933,3.733934,1772584128.395714,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
354,7.578397,3.746398,1772584128.408178,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
355,7.590701,3.758702,1772584128.420482,2,speed_02,speed,500,contact,648,1490,1490.0000,500,300
356,7.603056,3.771057,1772584128.432837,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
357,7.615568,3.783568,1772584128.445349,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
358,7.627906,3.795906,1772584128.457686,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
359,7.640387,3.808388,1772584128.470168,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
360,7.652664,3.820665,1772584128.482445,2,speed_02,speed,500,contact,650,1490,1490.0000,500,300
361,7.664925,3.832926,1772584128.494706,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
362,7.677587,3.845587,1772584128.507368,2,speed_02,speed,500,contact,649,1490,1490.0000,500,300
363,7.689859,3.857859,1772584128.519639,2,speed_02,speed,500,contact,650,1490,1490.0000,500,300
364,7.702430,3.870431,1772584128.532211,2,speed_02,speed,500,contact,650,1490,1490.0000,500,300
365,7.714888,0.000000,1772584128.544669,3,speed_03,speed,1000,open,649,1489,1489.0000,500,300
366,7.752337,0.024932,1772584128.582119,3,speed_03,speed,1000,open,649,1489,1489.0000,500,300
367,7.764756,0.037351,1772584128.594537,3,speed_03,speed,1000,open,658,1460,1460.0000,500,300
368,7.777028,0.049623,1772584128.606809,3,speed_03,speed,1000,open,658,1460,1460.0000,500,300
369,7.789708,0.062303,1772584128.619489,3,speed_03,speed,1000,open,690,1300,1300.0000,500,300
370,7.802078,0.074673,1772584128.631859,3,speed_03,speed,1000,open,690,1140,1140.0000,500,300
371,7.814629,0.087224,1772584128.644410,3,speed_03,speed,1000,open,732,1140,1140.0000,500,300
372,7.826816,0.099411,1772584128.656597,3,speed_03,speed,1000,open,785,1000,1000.0000,500,300
373,7.838998,0.111593,1772584128.668779,3,speed_03,speed,1000,open,785,878,878.0000,500,300
374,7.851216,0.123810,1772584128.680996,3,speed_03,speed,1000,open,838,878,878.0000,500,300
375,7.863635,0.136229,1772584128.693415,3,speed_03,speed,1000,open,889,772,772.0000,500,300
376,7.875820,0.148415,1772584128.705601,3,speed_03,speed,1000,open,889,772,772.0000,500,300
377,7.888102,0.160696,1772584128.717883,3,speed_03,speed,1000,open,941,678,678.0000,500,300
378,7.900555,0.173150,1772584128.730336,3,speed_03,speed,1000,open,941,597,597.0000,500,300
379,7.912738,0.185333,1772584128.742519,3,speed_03,speed,1000,open,988,597,597.0000,500,300
380,7.925056,0.197650,1772584128.754837,3,speed_03,speed,1000,open,999,522,522.0000,500,300
381,7.937531,0.210126,1772584128.767312,3,speed_03,speed,1000,open,999,522,522.0000,500,300
382,7.949773,0.222368,1772584128.779554,3,speed_03,speed,1000,open,999,456,456.0000,500,300
383,7.962258,0.234853,1772584128.792039,3,speed_03,speed,1000,open,999,397,397.0000,500,300
384,7.974680,0.247274,1772584128.804461,3,speed_03,speed,1000,open,999,397,397.0000,500,300
385,7.986956,0.259550,1772584128.816736,3,speed_03,speed,1000,open,999,346,346.0000,500,300
386,7.999439,0.272033,1772584128.829220,3,speed_03,speed,1000,open,999,302,302.0000,500,300
387,8.011686,0.284281,1772584128.841467,3,speed_03,speed,1000,open,999,302,302.0000,500,300
388,8.023876,0.296470,1772584128.853657,3,speed_03,speed,1000,open,999,264,264.0000,500,300
389,8.036277,0.308872,1772584128.866058,3,speed_03,speed,1000,open,999,264,264.0000,500,300
390,8.048647,0.321242,1772584128.878428,3,speed_03,speed,1000,open,999,229,229.0000,500,300
391,8.060798,0.333393,1772584128.890579,3,speed_03,speed,1000,open,999,200,200.0000,500,300
392,8.073319,0.345913,1772584128.903100,3,speed_03,speed,1000,open,999,200,200.0000,500,300
393,8.085719,0.358314,1772584128.915500,3,speed_03,speed,1000,open,999,173,173.0000,500,300
394,8.098103,0.370698,1772584128.927885,3,speed_03,speed,1000,open,999,150,150.0000,500,300
395,8.110559,0.383154,1772584128.940340,3,speed_03,speed,1000,open,999,150,150.0000,500,300
396,8.122861,0.395455,1772584128.952641,3,speed_03,speed,1000,open,999,130,130.0000,500,300
397,8.135294,0.407888,1772584128.965075,3,speed_03,speed,1000,open,999,130,130.0000,500,300
398,8.147819,0.420414,1772584128.977601,3,speed_03,speed,1000,open,999,113,113.0000,500,300
399,8.160119,0.432714,1772584128.989900,3,speed_03,speed,1000,open,999,98,98.0000,500,300
400,8.172651,0.445245,1772584129.002431,3,speed_03,speed,1000,open,999,98,98.0000,500,300
401,8.184948,0.457542,1772584129.014729,3,speed_03,speed,1000,open,999,85,85.0000,500,300
402,8.197383,0.469978,1772584129.027164,3,speed_03,speed,1000,open,999,85,85.0000,500,300
403,8.209797,0.482392,1772584129.039578,3,speed_03,speed,1000,open,999,73,73.0000,500,300
404,8.222198,0.494793,1772584129.051979,3,speed_03,speed,1000,open,999,62,62.0000,500,300
405,9.595628,1.868223,1772584130.425409,3,speed_03,speed,500,contact,999,-4,-4.0000,500,300
406,9.607791,1.880386,1772584130.437572,3,speed_03,speed,500,contact,999,-4,-4.0000,500,300
407,9.626219,1.898814,1772584130.456000,3,speed_03,speed,500,contact,999,-4,-4.0000,500,300
408,9.644579,1.917174,1772584130.474360,3,speed_03,speed,500,contact,999,-4,-4.0000,500,300
409,9.668962,1.941556,1772584130.498743,3,speed_03,speed,500,contact,989,-2,-2.0000,500,300
410,9.693534,1.966129,1772584130.523315,3,speed_03,speed,500,contact,959,-5,-5.0000,500,300
411,9.717812,1.990407,1772584130.547593,3,speed_03,speed,500,contact,929,-6,-6.0000,500,300
412,9.742289,2.014883,1772584130.572070,3,speed_03,speed,500,contact,899,-6,-6.0000,500,300
413,9.754499,2.027094,1772584130.584280,3,speed_03,speed,500,contact,899,-6,-6.0000,500,300
414,9.766649,2.039244,1772584130.596430,3,speed_03,speed,500,contact,866,-8,-8.0000,500,300
415,9.778830,2.051425,1772584130.608611,3,speed_03,speed,500,contact,866,-6,-6.0000,500,300
416,9.791079,2.063674,1772584130.620860,3,speed_03,speed,500,contact,838,-6,-6.0000,500,300
417,9.803346,2.075941,1772584130.633127,3,speed_03,speed,500,contact,812,-5,-5.0000,500,300
418,9.815586,2.088181,1772584130.645367,3,speed_03,speed,500,contact,812,-5,-5.0000,500,300
419,9.827720,2.100315,1772584130.657501,3,speed_03,speed,500,contact,782,-5,-5.0000,500,300
420,9.839937,2.112532,1772584130.669718,3,speed_03,speed,500,contact,754,-4,-4.0000,500,300
421,9.852161,2.124756,1772584130.681942,3,speed_03,speed,500,contact,754,-4,-4.0000,500,300
422,9.864367,2.136962,1772584130.694148,3,speed_03,speed,500,contact,723,-4,-4.0000,500,300
423,9.876635,2.149230,1772584130.706416,3,speed_03,speed,500,contact,723,-2,-2.0000,500,300
424,9.888782,2.161377,1772584130.718563,3,speed_03,speed,500,contact,697,-2,-2.0000,500,300
425,9.901072,2.173667,1772584130.730853,3,speed_03,speed,500,contact,673,30,30.0000,500,300
426,9.913365,2.185959,1772584130.743145,3,speed_03,speed,500,contact,673,30,30.0000,500,300
427,9.925580,2.198175,1772584130.755361,3,speed_03,speed,500,contact,661,124,124.0000,500,300
428,9.937750,2.210345,1772584130.767531,3,speed_03,speed,500,contact,661,246,246.0000,500,300
429,9.949923,2.222517,1772584130.779703,3,speed_03,speed,500,contact,655,246,246.0000,500,300
430,9.962206,2.234801,1772584130.791987,3,speed_03,speed,500,contact,653,370,370.0000,500,300
431,9.974423,2.247018,1772584130.804204,3,speed_03,speed,500,contact,653,370,370.0000,500,300
432,9.986618,2.259213,1772584130.816399,3,speed_03,speed,500,contact,654,480,480.0000,500,300
433,9.998756,2.271351,1772584130.828537,3,speed_03,speed,500,contact,653,574,574.0000,500,300
434,10.010976,2.283571,1772584130.840757,3,speed_03,speed,500,contact,653,574,574.0000,500,300
435,10.023414,2.296009,1772584130.853195,3,speed_03,speed,500,contact,650,797,797.0000,500,300
436,10.047987,2.320582,1772584130.877768,3,speed_03,speed,500,contact,648,797,797.0000,500,300
437,10.060340,2.332934,1772584130.890121,3,speed_03,speed,500,contact,649,890,890.0000,500,300
438,10.084829,2.357424,1772584130.914610,3,speed_03,speed,500,contact,649,1042,1042.0000,500,300
439,10.109491,2.382086,1772584130.939272,3,speed_03,speed,500,contact,649,1042,1042.0000,500,300
440,10.121727,2.394322,1772584130.951508,3,speed_03,speed,500,contact,649,1104,1104.0000,500,300
441,10.146321,2.418916,1772584130.976102,3,speed_03,speed,500,contact,649,1204,1204.0000,500,300
442,10.170743,2.443338,1772584131.000524,3,speed_03,speed,500,contact,649,1244,1244.0000,500,300
443,10.195503,2.468097,1772584131.025284,3,speed_03,speed,500,contact,649,1278,1278.0000,500,300
444,10.220015,2.492610,1772584131.049796,3,speed_03,speed,500,contact,649,1309,1309.0000,500,300
445,10.244558,2.517153,1772584131.074339,3,speed_03,speed,500,contact,648,1336,1336.0000,500,300
446,10.256941,2.529536,1772584131.086722,3,speed_03,speed,500,contact,648,1358,1358.0000,500,300
447,10.269451,2.542046,1772584131.099232,3,speed_03,speed,500,contact,649,1358,1358.0000,500,300
448,10.281764,2.554359,1772584131.111545,3,speed_03,speed,500,contact,648,1378,1378.0000,500,300
449,10.294299,2.566894,1772584131.124080,3,speed_03,speed,500,contact,648,1396,1396.0000,500,300
450,10.306755,2.579350,1772584131.136536,3,speed_03,speed,500,contact,649,1396,1396.0000,500,300
451,10.319072,2.591666,1772584131.148853,3,speed_03,speed,500,contact,649,1410,1410.0000,500,300
452,10.331614,2.604209,1772584131.161395,3,speed_03,speed,500,contact,649,1410,1410.0000,500,300
453,10.343901,2.616495,1772584131.173682,3,speed_03,speed,500,contact,649,1424,1424.0000,500,300
454,10.356411,2.629006,1772584131.186192,3,speed_03,speed,500,contact,649,1436,1436.0000,500,300
455,10.368832,2.641427,1772584131.198613,3,speed_03,speed,500,contact,649,1436,1436.0000,500,300
456,10.381161,2.653756,1772584131.210942,3,speed_03,speed,500,contact,649,1446,1446.0000,500,300
457,10.393726,2.666321,1772584131.223507,3,speed_03,speed,500,contact,649,1446,1446.0000,500,300
458,10.406078,2.678673,1772584131.235859,3,speed_03,speed,500,contact,649,1454,1454.0000,500,300
459,10.418676,2.691271,1772584131.248457,3,speed_03,speed,500,contact,649,1462,1462.0000,500,300
460,10.430956,2.703550,1772584131.260736,3,speed_03,speed,500,contact,649,1462,1462.0000,500,300
461,10.443472,2.716067,1772584131.273253,3,speed_03,speed,500,contact,649,1469,1469.0000,500,300
462,10.455836,2.728431,1772584131.285617,3,speed_03,speed,500,contact,649,1474,1474.0000,500,300
463,10.468410,2.741005,1772584131.298191,3,speed_03,speed,500,contact,649,1474,1474.0000,500,300
464,10.480814,2.753408,1772584131.310595,3,speed_03,speed,500,contact,649,1480,1480.0000,500,300
465,10.493232,2.765827,1772584131.323013,3,speed_03,speed,500,contact,649,1480,1480.0000,500,300
466,10.505722,2.778316,1772584131.335503,3,speed_03,speed,500,contact,649,1484,1484.0000,500,300
467,10.518066,2.790661,1772584131.347847,3,speed_03,speed,500,contact,649,1488,1488.0000,500,300
468,10.530643,2.803238,1772584131.360424,3,speed_03,speed,500,contact,649,1488,1488.0000,500,300
469,10.542925,2.815519,1772584131.372705,3,speed_03,speed,500,contact,649,1490,1490.0000,500,300
470,10.555417,2.828012,1772584131.385198,3,speed_03,speed,500,contact,649,1493,1493.0000,500,300
471,10.567833,2.840428,1772584131.397614,3,speed_03,speed,500,contact,649,1493,1493.0000,500,300
472,10.580307,2.852902,1772584131.410088,3,speed_03,speed,500,contact,648,1496,1496.0000,500,300
473,10.592728,2.865322,1772584131.422508,3,speed_03,speed,500,contact,648,1496,1496.0000,500,300
