Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
6608,132.777334,5.116960,1772589243.771335,19,hybrid_19,hybrid,25,contact,675,352,352.0000,500,300
6609,132.790061,5.129687,1772589243.784061,19,hybrid_19,hybrid,25,contact,673,352,352.0000,500,300
6610,132.802446,5.142072,1772589243.796446,19,hybrid_19,hybrid,25,contact,672,380,380.0000,500,300
6611,132.815116,5.154742,1772589243.809117,19,hybrid_19,hybrid,25,contact,672,380,380.0000,500,300
6612,132.827557,5.167183,1772589243.821558,19,hybrid_19,hybrid,25,contact,672,404,404.0000,500,300
6613,132.840125,5.179752,1772589243.834126,19,hybrid_19,hybrid,25,contact,672,425,425.0000,500,300
6614,132.852518,5.192145,1772589243.846519,19,hybrid_19,hybrid,25,contact,672,425,425.0000,500,300
6615,132.865139,5.204765,1772589243.859139,19,hybrid_19,hybrid,25,contact,670,445,445.0000,500,300
6616,132.877553,5.217180,1772589243.871554,19,hybrid_19,hybrid,25,contact,670,473,473.0000,500,300
6617,132.890023,5.229649,1772589243.884024,19,hybrid_19,hybrid,25,contact,668,473,473.0000,500,300
6618,132.902425,5.242051,1772589243.896425,19,hybrid_19,hybrid,25,contact,667,502,502.0000,500,300
6619,132.915102,5.254729,1772589243.909103,19,hybrid_19,hybrid,25,contact,667,502,502.0000,500,300
6620,132.927491,5.267117,1772589243.921491,19,hybrid_19,hybrid,25,contact,666,529,529.0000,500,300
6621,132.940013,5.279640,1772589243.934014,19,hybrid_19,hybrid,25,contact,666,550,550.0000,500,300
6622,132.952375,5.292001,1772589243.946376,19,hybrid_19,hybrid,25,contact,667,550,550.0000,500,300
6623,132.965110,5.304736,1772589243.959110,19,hybrid_19,hybrid,25,contact,668,549,549.0000,500,300
6624,132.977565,5.317191,1772589243.971565,19,hybrid_19,hybrid,25,contact,668,549,549.0000,500,300
6625,132.990154,5.329781,1772589243.984155,19,hybrid_19,hybrid,25,contact,668,549,549.0000,500,300
6626,133.002546,5.342172,1772589243.996546,19,hybrid_19,hybrid,25,contact,668,549,549.0000,500,300
6627,133.015157,5.354783,1772589244.009157,19,hybrid_19,hybrid,25,contact,668,549,549.0000,500,300
6628,133.027626,5.367252,1772589244.021627,19,hybrid_19,hybrid,25,contact,670,549,549.0000,500,300
6629,133.040189,5.379815,1772589244.034189,19,hybrid_19,hybrid,25,contact,668,549,549.0000,500,300
6630,133.052799,5.392425,1772589244.046800,19,hybrid_19,hybrid,25,contact,668,549,549.0000,500,300
6631,133.077823,5.417450,1772589244.071824,19,hybrid_19,hybrid,25,contact,668,548,548.0000,500,300
6632,133.090340,5.429966,1772589244.084340,19,hybrid_19,hybrid,25,contact,670,548,548.0000,500,300
6633,133.103112,5.442738,1772589244.097112,19,hybrid_19,hybrid,25,contact,670,548,548.0000,500,300
6634,133.115513,5.455139,1772589244.109513,19,hybrid_19,hybrid,25,contact,670,548,548.0000,500,300
6635,133.128104,5.467730,1772589244.122105,19,hybrid_19,hybrid,25,contact,670,548,548.0000,500,300
6636,133.140506,5.480132,1772589244.134506,19,hybrid_19,hybrid,25,contact,668,548,548.0000,500,300
6637,133.153122,5.492748,1772589244.147122,19,hybrid_19,hybrid,25,contact,668,548,548.0000,500,300
6638,133.165538,5.505164,1772589244.159538,19,hybrid_19,hybrid,25,contact,670,548,548.0000,500,300
6639,133.178021,5.517647,1772589244.172021,19,hybrid_19,hybrid,25,contact,670,548,548.0000,500,300
6640,133.190355,5.529981,1772589244.184355,19,hybrid_19,hybrid,25,contact,670,548,548.0000,500,300
6641,133.203115,5.542741,1772589244.197115,19,hybrid_19,hybrid,25,contact,670,548,548.0000,500,300
6642,133.215512,5.555138,1772589244.209512,19,hybrid_19,hybrid,25,contact,670,548,548.0000,500,300
6643,133.228044,5.567670,1772589244.222044,19,hybrid_19,hybrid,25,contact,670,548,548.0000,500,300
6644,133.240482,5.580108,1772589244.234483,19,hybrid_19,hybrid,25,contact,668,546,546.0000,500,300
6645,133.253104,5.592730,1772589244.247104,19,hybrid_19,hybrid,25,contact,668,546,546.0000,500,300
6646,133.265494,5.605120,1772589244.259494,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6647,133.278109,5.617735,1772589244.272110,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6648,133.290482,5.630108,1772589244.284482,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6649,133.303098,5.642724,1772589244.297098,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6650,133.315488,5.655115,1772589244.309489,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6651,133.328141,5.667767,1772589244.322141,19,hybrid_19,hybrid,25,contact,668,546,546.0000,500,300
6652,133.340529,5.680155,1772589244.334529,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6653,133.353212,5.692838,1772589244.347213,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6654,133.365744,5.705371,1772589244.359745,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6655,133.378321,5.717947,1772589244.372321,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6656,133.391041,5.730667,1772589244.385042,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6657,133.403474,5.743100,1772589244.397475,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6658,133.416044,5.755670,1772589244.410044,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6659,133.428400,5.768026,1772589244.422401,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6660,133.441073,5.780700,1772589244.435074,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6661,133.453501,5.793127,1772589244.447501,19,hybrid_19,hybrid,25,contact,670,546,546.0000,500,300
6662,133.466074,5.805700,1772589244.460074,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6663,133.478437,5.818063,1772589244.472437,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6664,133.491111,5.830737,1772589244.485111,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6665,133.503532,5.843159,1772589244.497533,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6666,133.516135,5.855761,1772589244.510135,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6667,133.528573,5.868199,1772589244.522573,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6668,133.541148,5.880774,1772589244.535149,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6669,133.553559,5.893185,1772589244.547560,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6670,133.566138,5.905764,1772589244.560139,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6671,133.578544,5.918171,1772589244.572545,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6672,133.591140,5.930766,1772589244.585140,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6673,133.603538,5.943164,1772589244.597539,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6674,133.616142,5.955768,1772589244.610143,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6675,133.628545,5.968171,1772589244.622546,19,hybrid_19,hybrid,25,contact,670,545,545.0000,500,300
6676,133.641145,5.980772,1772589244.635146,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6677,133.653548,5.993174,1772589244.647549,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6678,133.666128,6.005754,1772589244.660128,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6679,133.678578,6.018204,1772589244.672579,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6680,133.691161,6.030787,1772589244.685162,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6681,133.703580,6.043206,1772589244.697581,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6682,133.716104,6.055730,1772589244.710104,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6683,133.728530,6.068156,1772589244.722531,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6684,133.741140,6.080766,1772589244.735140,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6685,133.753507,6.093133,1772589244.747507,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6686,133.766110,6.105736,1772589244.760111,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6687,133.778517,6.118143,1772589244.772518,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6688,133.791124,6.130750,1772589244.785124,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6689,133.803527,6.143153,1772589244.797528,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6690,133.816114,6.155740,1772589244.810114,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6691,133.828497,6.168123,1772589244.822498,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6692,133.841110,6.180736,1772589244.835111,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6693,133.853533,6.193159,1772589244.847533,19,hybrid_19,hybrid,25,contact,670,544,544.0000,500,300
6694,133.866065,6.205691,1772589244.860065,19,hybrid_19,hybrid,25,contact,670,542,542.0000,500,300
6695,133.878489,6.218115,1772589244.872490,19,hybrid_19,hybrid,25,contact,670,542,542.0000,500,300
6696,133.891125,6.230751,1772589244.885125,19,hybrid_19,hybrid,25,contact,670,542,542.0000,500,300
6697,133.903554,6.243180,1772589244.897554,19,hybrid_19,hybrid,25,contact,670,542,542.0000,500,300
6698,133.916126,6.255752,1772589244.910127,19,hybrid_19,hybrid,25,contact,670,542,542.0000,500,300
6699,133.928538,6.268165,1772589244.922539,19,hybrid_19,hybrid,25,contact,670,542,542.0000,500,300
6700,133.941117,6.280743,1772589244.935118,19,hybrid_19,hybrid,25,contact,670,542,542.0000,500,300
6701,133.953545,6.293171,1772589244.947545,19,hybrid_19,hybrid,25,contact,670,542,542.0000,500,300
6702,133.966139,6.305765,1772589244.960140,19,hybrid_19,hybrid,25,contact,670,542,542.0000,500,300
6703,133.978546,6.318172,1772589244.972547,19,hybrid_19,hybrid,25,contact,670,542,542.0000,500,300
6704,133.991242,6.330868,1772589244.985242,19,hybrid_19,hybrid,25,contact,670,542,542.0000,500,300
6705,134.003906,0.000000,1772589244.997907,20,hybrid_20,hybrid,1000,open,670,542,542.0000,500,300
6706,134.028895,0.012405,1772589245.022895,20,hybrid_20,hybrid,1000,open,670,542,542.0000,500,300
6707,134.053537,0.037047,1772589245.047537,20,hybrid_20,hybrid,1000,open,670,542,542.0000,500,300
6708,134.065928,0.049438,1772589245.059928,20,hybrid_20,hybrid,1000,open,670,542,542.0000,500,300
6709,134.078290,0.061800,1772589245.072290,20,hybrid_20,hybrid,1000,open,682,522,522.0000,500,300
6710,134.090837,0.074347,1772589245.084837,20,hybrid_20,hybrid,1000,open,682,522,522.0000,500,300
6711,134.103196,0.086706,1772589245.097196,20,hybrid_20,hybrid,1000,open,714,460,460.0000,500,300
6712,134.115646,0.099156,1772589245.109647,20,hybrid_20,hybrid,1000,open,714,406,406.0000,500,300
6713,134.128162,0.111672,1772589245.122163,20,hybrid_20,hybrid,1000,open,767,406,406.0000,500,300
6714,134.140591,0.124101,1772589245.134591,20,hybrid_20,hybrid,1000,open,818,358,358.0000,500,300
6715,134.153129,0.136639,1772589245.147129,20,hybrid_20,hybrid,1000,open,818,358,358.0000,500,300
6716,134.165552,0.149062,1772589245.159553,20,hybrid_20,hybrid,1000,open,871,317,317.0000,500,300
6717,134.177987,0.161497,1772589245.171988,20,hybrid_20,hybrid,1000,open,926,281,281.0000,500,300
6718,134.190286,0.173796,1772589245.184286,20,hybrid_20,hybrid,1000,open,926,281,281.0000,500,300
6719,134.202871,0.186381,1772589245.196871,20,hybrid_20,hybrid,1000,open,973,249,249.0000,500,300
6720,134.215245,0.198755,1772589245.209245,20,hybrid_20,hybrid,1000,open,973,220,220.0000,500,300
6721,134.227771,0.211281,1772589245.221771,20,hybrid_20,hybrid,1000,open,998,220,220.0000,500,300
6722,134.240197,0.223707,1772589245.234198,20,hybrid_20,hybrid,1000,open,999,192,192.0000,500,300
6723,134.252822,0.236332,1772589245.246822,20,hybrid_20,hybrid,1000,open,999,192,192.0000,500,300
6724,134.265269,0.248779,1772589245.259269,20,hybrid_20,hybrid,1000,open,999,166,166.0000,500,300
6725,134.277869,0.261379,1772589245.271870,20,hybrid_20,hybrid,1000,open,998,145,145.0000,500,300
6726,134.290169,0.273680,1772589245.284170,20,hybrid_20,hybrid,1000,open,998,145,145.0000,500,300
6727,134.302617,0.286127,1772589245.296617,20,hybrid_20,hybrid,1000,open,999,126,126.0000,500,300
6728,134.315083,0.298593,1772589245.309084,20,hybrid_20,hybrid,1000,open,999,109,109.0000,500,300
6729,134.327427,0.310937,1772589245.321427,20,hybrid_20,hybrid,1000,open,998,109,109.0000,500,300
6730,134.339961,0.323471,1772589245.333962,20,hybrid_20,hybrid,1000,open,998,94,94.0000,500,300
6731,134.352256,0.335766,1772589245.346257,20,hybrid_20,hybrid,1000,open,998,94,94.0000,500,300
6732,134.364727,0.348237,1772589245.358728,20,hybrid_20,hybrid,1000,open,998,81,81.0000,500,300
6733,134.377149,0.360660,1772589245.371150,20,hybrid_20,hybrid,1000,open,998,70,70.0000,500,300
6734,134.389558,0.373068,1772589245.383559,20,hybrid_20,hybrid,1000,open,998,70,70.0000,500,300
6735,134.402059,0.385569,1772589245.396059,20,hybrid_20,hybrid,1000,open,998,61,61.0000,500,300
6736,134.414402,0.397912,1772589245.408402,20,hybrid_20,hybrid,1000,open,998,53,53.0000,500,300
6737,134.426990,0.410500,1772589245.420990,20,hybrid_20,hybrid,1000,open,998,53,53.0000,500,300
6738,134.439282,0.422792,1772589245.433283,20,hybrid_20,hybrid,1000,open,999,45,45.0000,500,300
6739,134.451767,0.435277,1772589245.445768,20,hybrid_20,hybrid,1000,open,999,45,45.0000,500,300
6740,134.464310,0.447820,1772589245.458311,20,hybrid_20,hybrid,1000,open,999,38,38.0000,500,300
6741,134.476881,0.460391,1772589245.470881,20,hybrid_20,hybrid,1000,open,999,33,33.0000,500,300
6742,134.489353,0.472863,1772589245.483353,20,hybrid_20,hybrid,1000,open,998,33,33.0000,500,300
6743,134.502041,0.485551,1772589245.496041,20,hybrid_20,hybrid,1000,open,998,28,28.0000,500,300
6744,134.514425,0.497935,1772589245.508425,20,hybrid_20,hybrid,1000,open,998,24,24.0000,500,300
6745,134.527007,0.510518,1772589245.521008,20,hybrid_20,hybrid,1000,open,998,24,24.0000,500,300
6746,135.930081,1.913592,1772589246.924082,20,hybrid_20,hybrid,1000,approach,998,-1,-1.0000,500,300
6747,135.942411,1.925922,1772589246.936412,20,hybrid_20,hybrid,1000,approach,998,-1,-1.0000,500,300
6748,135.955027,1.938537,1772589246.949027,20,hybrid_20,hybrid,1000,approach,998,-1,-1.0000,500,300
6749,135.967316,1.950826,1772589246.961316,20,hybrid_20,hybrid,1000,approach,998,-1,-1.0000,500,300
6750,135.979783,1.963293,1772589246.973783,20,hybrid_20,hybrid,1000,approach,998,-1,-1.0000,500,300
6751,135.992175,1.975685,1772589246.986176,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6752,136.004595,1.988105,1772589246.998596,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6753,136.017033,2.000543,1772589247.011034,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6754,136.029336,2.012847,1772589247.023337,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6755,136.041767,2.025277,1772589247.035767,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6756,136.054186,2.037696,1772589247.048186,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6757,136.066631,2.050141,1772589247.060632,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6758,136.079092,2.062602,1772589247.073092,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6759,136.091434,2.074945,1772589247.085435,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6760,136.103986,2.087496,1772589247.097986,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6761,136.135395,2.118906,1772589247.129396,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6762,136.147887,2.131397,1772589247.141887,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6763,136.160160,2.143670,1772589247.154160,20,hybrid_20,hybrid,1000,approach,998,-2,-2.0000,500,300
6764,136.172652,2.156162,1772589247.166653,20,hybrid_20,hybrid,1000,approach,998,-5,-5.0000,500,300
6765,136.185132,2.168642,1772589247.179132,20,hybrid_20,hybrid,1000,approach,951,-8,-8.0000,500,300
6766,136.203942,2.187453,1772589247.197943,20,hybrid_20,hybrid,1000,approach,902,-8,-8.0000,500,300
6767,136.216219,2.199729,1772589247.210220,20,hybrid_20,hybrid,1000,approach,852,-10,-10.0000,500,300
6768,136.228686,2.212196,1772589247.222686,20,hybrid_20,hybrid,1000,approach,852,-10,-10.0000,500,300
6769,136.241132,2.224642,1772589247.235132,20,hybrid_20,hybrid,1000,approach,801,-12,-12.0000,500,300
6770,136.253472,2.236982,1772589247.247473,20,hybrid_20,hybrid,1000,approach,801,-14,-14.0000,500,300
6771,136.266009,2.249519,1772589247.260010,20,hybrid_20,hybrid,1000,approach,752,-14,-14.0000,500,300
6772,136.278313,2.261823,1772589247.272314,20,hybrid_20,hybrid,1000,approach,706,-16,-16.0000,500,300
6773,136.290749,2.274260,1772589247.284750,20,hybrid_20,hybrid,1000,approach,706,-13,-13.0000,500,300
6774,136.303153,2.286664,1772589247.297154,20,hybrid_20,hybrid,1000,approach,705,-13,-13.0000,500,300
6775,136.315596,2.299107,1772589247.309597,20,hybrid_20,hybrid,1000,approach,704,-10,-10.0000,500,300
6776,136.328043,2.311553,1772589247.322044,20,hybrid_20,hybrid,1000,approach,704,-10,-10.0000,500,300
6777,136.340371,2.323881,1772589247.334372,20,hybrid_20,hybrid,1000,approach,704,-8,-8.0000,500,300
6778,136.352978,2.336488,1772589247.346978,20,hybrid_20,hybrid,1000,approach,704,-6,-6.0000,500,300
6779,136.365274,2.348784,1772589247.359274,20,hybrid_20,hybrid,1000,approach,704,-6,-6.0000,500,300
6780,136.377750,2.361260,1772589247.371750,20,hybrid_20,hybrid,1000,approach,704,-5,-5.0000,500,300
6781,136.390175,2.373685,1772589247.384176,20,hybrid_20,hybrid,1000,approach,704,-4,-4.0000,500,300
6782,136.402657,2.386167,1772589247.396657,20,hybrid_20,hybrid,1000,approach,704,-4,-4.0000,500,300
6783,136.415124,2.398634,1772589247.409124,20,hybrid_20,hybrid,1000,approach,704,-2,-2.0000,500,300
6784,136.427489,2.411000,1772589247.421490,20,hybrid_20,hybrid,1000,approach,704,-2,-2.0000,500,300
6785,136.440044,2.423555,1772589247.434045,20,hybrid_20,hybrid,1000,approach,704,-1,-1.0000,500,300
6786,136.452400,2.435910,1772589247.446400,20,hybrid_20,hybrid,1000,approach,704,0,0.0000,500,300
6787,136.464988,2.448498,1772589247.458988,20,hybrid_20,hybrid,1000,approach,704,0,0.0000,500,300
6788,136.477278,2.460788,1772589247.471278,20,hybrid_20,hybrid,1000,approach,704,1,1.0000,500,300
6789,136.489740,2.473251,1772589247.483741,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6790,136.502152,2.485662,1772589247.496153,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6791,136.514647,2.498157,1772589247.508647,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6792,136.527090,2.510600,1772589247.521091,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6793,136.539414,2.522924,1772589247.533414,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6794,136.551956,2.535467,1772589247.545957,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6795,136.564246,2.547757,1772589247.558247,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6796,136.576694,2.560204,1772589247.570694,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6797,136.589149,2.572660,1772589247.583150,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6798,136.601486,2.584997,1772589247.595487,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6799,136.614036,2.597547,1772589247.608037,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6800,136.626390,2.609900,1772589247.620391,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
6801,136.638964,2.622474,1772589247.632964,20,hybrid_20,hybrid,1000,approach,704,2,2.0000,500,300
