Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2523,54.278974,0.160378,1772584372.736583,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2524,54.291179,0.172583,1772584372.748788,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2525,54.303712,0.185115,1772584372.761320,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2526,54.315922,0.197326,1772584372.773531,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2527,54.328208,0.209612,1772584372.785817,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2528,54.340817,0.222221,1772584372.798425,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2529,54.353051,0.234455,1772584372.810660,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2530,54.365575,0.246979,1772584372.823184,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2531,54.378090,0.259494,1772584372.835698,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2532,54.390647,0.272051,1772584372.848255,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2533,54.403117,0.284520,1772584372.860725,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2534,54.415570,0.296974,1772584372.873178,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2535,54.428037,0.309441,1772584372.885646,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2536,54.440532,0.321936,1772584372.898141,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2537,54.453038,0.334442,1772584372.910646,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2538,54.465477,0.346881,1772584372.923086,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2539,54.478047,0.359450,1772584372.935655,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2540,54.490564,0.371968,1772584372.948173,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2541,54.515726,0.397130,1772584372.973335,13,speed_13,speed,1000,open,661,749,749.0000,100,60
2542,54.528010,0.409414,1772584372.985619,13,speed_13,speed,1000,open,675,726,726.0000,100,60
2543,54.540526,0.421930,1772584372.998135,13,speed_13,speed,1000,open,675,726,726.0000,100,60
2544,54.552902,0.434306,1772584373.010511,13,speed_13,speed,1000,open,703,638,638.0000,100,60
2545,54.565199,0.446603,1772584373.022807,13,speed_13,speed,1000,open,703,562,562.0000,100,60
2546,54.577844,0.459248,1772584373.035452,13,speed_13,speed,1000,open,758,562,562.0000,100,60
2547,54.590136,0.471539,1772584373.047744,13,speed_13,speed,1000,open,811,494,494.0000,100,60
2548,54.602751,0.484155,1772584373.060360,13,speed_13,speed,1000,open,811,436,436.0000,100,60
2549,54.615053,0.496457,1772584373.072661,13,speed_13,speed,1000,open,862,436,436.0000,100,60
2550,54.627568,0.508972,1772584373.085176,13,speed_13,speed,1000,open,913,384,384.0000,100,60
2551,54.639939,0.521343,1772584373.097548,13,speed_13,speed,1000,open,913,384,384.0000,100,60
2552,54.652274,0.533678,1772584373.109882,13,speed_13,speed,1000,open,965,340,340.0000,100,60
2553,54.664833,0.546237,1772584373.122442,13,speed_13,speed,1000,open,965,300,300.0000,100,60
2554,54.677147,0.558551,1772584373.134756,13,speed_13,speed,1000,open,999,300,300.0000,100,60
2555,54.689793,0.571196,1772584373.147401,13,speed_13,speed,1000,open,999,261,261.0000,100,60
2556,54.702068,0.583472,1772584373.159676,13,speed_13,speed,1000,open,999,261,261.0000,100,60
2557,54.714519,0.595923,1772584373.172127,13,speed_13,speed,1000,open,999,228,228.0000,100,60
2558,54.726956,0.608359,1772584373.184564,13,speed_13,speed,1000,open,999,198,198.0000,100,60
2559,54.739334,0.620738,1772584373.196943,13,speed_13,speed,1000,open,999,198,198.0000,100,60
2560,54.751817,0.633221,1772584373.209426,13,speed_13,speed,1000,open,999,173,173.0000,100,60
2561,54.764084,0.645488,1772584373.221693,13,speed_13,speed,1000,open,999,150,150.0000,100,60
2562,54.776674,0.658078,1772584373.234283,13,speed_13,speed,1000,open,999,150,150.0000,100,60
2563,54.789093,0.670497,1772584373.246702,13,speed_13,speed,1000,open,999,130,130.0000,100,60
2564,54.801668,0.683072,1772584373.259277,13,speed_13,speed,1000,open,999,130,130.0000,100,60
2565,54.814017,0.695421,1772584373.271626,13,speed_13,speed,1000,open,999,113,113.0000,100,60
2566,54.826558,0.707962,1772584373.284167,13,speed_13,speed,1000,open,999,98,98.0000,100,60
2567,54.839043,0.720447,1772584373.296652,13,speed_13,speed,1000,open,999,98,98.0000,100,60
2568,54.851597,0.733000,1772584373.309205,13,speed_13,speed,1000,open,999,85,85.0000,100,60
2569,54.864097,0.745501,1772584373.321706,13,speed_13,speed,1000,open,999,73,73.0000,100,60
2570,54.876631,0.758035,1772584373.334239,13,speed_13,speed,1000,open,999,73,73.0000,100,60
2571,54.889087,0.770490,1772584373.346695,13,speed_13,speed,1000,open,999,62,62.0000,100,60
2572,54.901656,0.783060,1772584373.359265,13,speed_13,speed,1000,open,999,62,62.0000,100,60
2573,54.914096,0.795500,1772584373.371705,13,speed_13,speed,1000,open,999,53,53.0000,100,60
2574,54.926695,0.808099,1772584373.384304,13,speed_13,speed,1000,open,999,45,45.0000,100,60
2575,54.939017,0.820421,1772584373.396625,13,speed_13,speed,1000,open,999,45,45.0000,100,60
2576,54.951476,0.832880,1772584373.409084,13,speed_13,speed,1000,open,999,38,38.0000,100,60
2577,54.964073,0.845477,1772584373.421682,13,speed_13,speed,1000,open,999,33,33.0000,100,60
2578,54.976661,0.858065,1772584373.434270,13,speed_13,speed,1000,open,999,33,33.0000,100,60
2579,54.989030,0.870433,1772584373.446638,13,speed_13,speed,1000,open,999,28,28.0000,100,60
2580,56.227413,2.108817,1772584374.685021,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2581,56.239940,2.121344,1772584374.697549,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2582,56.252355,2.133759,1772584374.709964,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2583,56.264888,2.146292,1772584374.722497,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2584,56.277224,2.158628,1772584374.734833,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2585,56.289851,2.171255,1772584374.747459,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2586,56.302353,2.183757,1772584374.759961,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2587,56.314899,2.196303,1772584374.772508,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2588,56.327351,2.208754,1772584374.784959,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2589,56.339944,2.221348,1772584374.797552,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2590,56.352541,2.233944,1772584374.810149,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2591,56.364975,2.246379,1772584374.822584,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2592,56.377302,2.258705,1772584374.834910,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2593,56.389885,2.271289,1772584374.847494,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2594,56.402243,2.283647,1772584374.859852,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2595,56.414808,2.296212,1772584374.872416,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2596,56.427081,2.308485,1772584374.884690,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2597,56.439533,2.320937,1772584374.897142,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2598,56.451978,2.333382,1772584374.909586,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2599,56.464308,2.345712,1772584374.921916,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2600,56.476783,2.358187,1772584374.934391,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2601,56.489044,2.370447,1772584374.946652,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2602,56.501395,2.382799,1772584374.959004,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2603,56.513862,2.395266,1772584374.971471,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2604,56.526175,2.407579,1772584374.983784,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2605,56.538614,2.420018,1772584374.996222,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2606,56.550947,2.432350,1772584375.008555,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2607,56.563290,2.444694,1772584375.020898,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2608,56.575856,2.457260,1772584375.033464,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2609,56.588134,2.469538,1772584375.045743,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2610,56.600610,2.482014,1772584375.058218,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2611,56.613040,2.494444,1772584375.070649,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2612,56.625467,2.506871,1772584375.083075,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2613,56.637925,2.519329,1772584375.095534,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2614,56.650375,2.531779,1772584375.107983,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2615,56.662939,2.544343,1772584375.120547,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2616,56.675325,2.556729,1772584375.132933,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2617,56.687932,2.569336,1772584375.145541,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2618,56.700368,2.581772,1772584375.157977,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2619,56.712961,2.594365,1772584375.170569,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2620,56.725328,2.606732,1772584375.182937,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2621,56.737883,2.619287,1772584375.195492,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2622,56.750242,2.631646,1772584375.207850,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2623,56.762787,2.644191,1772584375.220396,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2624,56.775209,2.656613,1772584375.232817,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2625,56.787793,2.669197,1772584375.245402,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2626,56.800232,2.681636,1772584375.257841,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2627,56.812847,2.694250,1772584375.270455,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2628,56.825203,2.706607,1772584375.282812,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2629,56.837766,2.719170,1772584375.295375,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2630,56.850032,2.731436,1772584375.307640,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2631,56.862543,2.743946,1772584375.320151,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2632,56.875035,2.756439,1772584375.332644,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2633,56.887563,2.768967,1772584375.345172,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2634,56.899960,2.781364,1772584375.357569,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2635,56.937334,2.818738,1772584375.394943,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2636,56.962284,2.843688,1772584375.419892,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2637,56.974806,2.856210,1772584375.432415,13,speed_13,speed,500,contact,999,-2,-2.0000,100,60
2638,56.987088,2.868492,1772584375.444696,13,speed_13,speed,500,contact,968,-2,-2.0000,100,60
2639,56.999627,2.881031,1772584375.457236,13,speed_13,speed,500,contact,938,-4,-4.0000,100,60
2640,57.024596,2.906000,1772584375.482205,13,speed_13,speed,500,contact,905,-5,-5.0000,100,60
2641,57.049779,2.931183,1772584375.507387,13,speed_13,speed,500,contact,875,-5,-5.0000,100,60
2642,57.062047,2.943451,1772584375.519655,13,speed_13,speed,500,contact,875,-5,-5.0000,100,60
2643,57.074621,2.956025,1772584375.532229,13,speed_13,speed,500,contact,840,-5,-5.0000,100,60
2644,57.086968,2.968372,1772584375.544577,13,speed_13,speed,500,contact,812,-4,-4.0000,100,60
2645,57.099369,2.980773,1772584375.556978,13,speed_13,speed,500,contact,812,-4,-4.0000,100,60
2646,57.111909,2.993313,1772584375.569518,13,speed_13,speed,500,contact,782,-4,-4.0000,100,60
2647,57.124256,3.005660,1772584375.581864,13,speed_13,speed,500,contact,752,-5,-5.0000,100,60
2648,57.136800,3.018204,1772584375.594409,13,speed_13,speed,500,contact,752,-5,-5.0000,100,60
2649,57.149046,3.030450,1772584375.606655,13,speed_13,speed,500,contact,720,-4,-4.0000,100,60
2650,57.161636,3.043040,1772584375.619245,13,speed_13,speed,500,contact,720,-2,-2.0000,100,60
2651,57.174082,3.055486,1772584375.631691,13,speed_13,speed,500,contact,695,-2,-2.0000,100,60
2652,57.186669,3.068073,1772584375.644278,13,speed_13,speed,500,contact,672,33,33.0000,100,60
2653,57.199034,3.080438,1772584375.656643,13,speed_13,speed,500,contact,672,130,130.0000,100,60
2654,57.211578,3.092982,1772584375.669187,13,speed_13,speed,500,contact,661,130,130.0000,100,60
2655,57.223931,3.105335,1772584375.681539,13,speed_13,speed,500,contact,655,257,257.0000,100,60
2656,57.236231,3.117634,1772584375.693839,13,speed_13,speed,500,contact,655,257,257.0000,100,60
2657,57.248733,3.130137,1772584375.706341,13,speed_13,speed,500,contact,653,381,381.0000,100,60
2658,57.261033,3.142437,1772584375.718642,13,speed_13,speed,500,contact,653,442,442.0000,100,60
2659,57.273554,3.154957,1772584375.731162,13,speed_13,speed,500,contact,662,442,442.0000,100,60
2660,57.285872,3.167276,1772584375.743480,13,speed_13,speed,500,contact,662,482,482.0000,100,60
2661,57.298246,3.179649,1772584375.755854,13,speed_13,speed,500,contact,662,517,517.0000,100,60
2662,57.310797,3.192201,1772584375.768406,13,speed_13,speed,500,contact,662,517,517.0000,100,60
2663,57.323065,3.204468,1772584375.780673,13,speed_13,speed,500,contact,662,548,548.0000,100,60
2664,57.348044,3.229448,1772584375.805653,13,speed_13,speed,500,contact,662,597,597.0000,100,60
2665,57.372866,3.254270,1772584375.830475,13,speed_13,speed,500,contact,661,617,617.0000,100,60
2666,57.397709,3.279113,1772584375.855318,13,speed_13,speed,500,contact,662,634,634.0000,100,60
2667,57.422619,3.304023,1772584375.880227,13,speed_13,speed,500,contact,662,649,649.0000,100,60
2668,57.434916,3.316320,1772584375.892524,13,speed_13,speed,500,contact,662,649,649.0000,100,60
2669,57.447345,3.328749,1772584375.904954,13,speed_13,speed,500,contact,661,674,674.0000,100,60
2670,57.472067,3.353471,1772584375.929675,13,speed_13,speed,500,contact,662,685,685.0000,100,60
2671,57.496963,3.378367,1772584375.954571,13,speed_13,speed,500,contact,661,694,694.0000,100,60
2672,57.521841,3.403245,1772584375.979450,13,speed_13,speed,500,contact,661,702,702.0000,100,60
2673,57.534102,3.415506,1772584375.991710,13,speed_13,speed,500,contact,661,702,702.0000,100,60
2674,57.546577,3.427980,1772584376.004185,13,speed_13,speed,500,contact,662,709,709.0000,100,60
2675,57.558839,3.440243,1772584376.016448,13,speed_13,speed,500,contact,662,714,714.0000,100,60
2676,57.570972,3.452375,1772584376.028580,13,speed_13,speed,500,contact,662,714,714.0000,100,60
2677,57.583203,3.464607,1772584376.040812,13,speed_13,speed,500,contact,662,720,720.0000,100,60
2678,57.595433,3.476837,1772584376.053042,13,speed_13,speed,500,contact,662,720,720.0000,100,60
2679,57.607672,3.489075,1772584376.065280,13,speed_13,speed,500,contact,661,724,724.0000,100,60
2680,57.619847,3.501251,1772584376.077455,13,speed_13,speed,500,contact,661,728,728.0000,100,60
2681,57.632008,3.513412,1772584376.089618,13,speed_13,speed,500,contact,661,728,728.0000,100,60
2682,57.644304,3.525708,1772584376.101912,13,speed_13,speed,500,contact,662,730,730.0000,100,60
2683,57.656514,3.537918,1772584376.114122,13,speed_13,speed,500,contact,662,730,730.0000,100,60
2684,57.668872,3.550276,1772584376.126481,13,speed_13,speed,500,contact,661,733,733.0000,100,60
2685,57.681176,3.562580,1772584376.138785,13,speed_13,speed,500,contact,661,736,736.0000,100,60
2686,57.693763,3.575167,1772584376.151372,13,speed_13,speed,500,contact,661,736,736.0000,100,60
2687,57.706127,3.587531,1772584376.163735,13,speed_13,speed,500,contact,661,737,737.0000,100,60
2688,57.718537,3.599940,1772584376.176145,13,speed_13,speed,500,contact,661,738,738.0000,100,60
2689,57.730888,3.612292,1772584376.188496,13,speed_13,speed,500,contact,662,738,738.0000,100,60
2690,57.743114,3.624518,1772584376.200722,13,speed_13,speed,500,contact,661,740,740.0000,100,60
2691,57.755536,3.636940,1772584376.213145,13,speed_13,speed,500,contact,661,740,740.0000,100,60
2692,57.768034,3.649438,1772584376.225643,13,speed_13,speed,500,contact,661,741,741.0000,100,60
2693,57.780443,3.661847,1772584376.238051,13,speed_13,speed,500,contact,661,742,742.0000,100,60
2694,57.792902,3.674306,1772584376.250510,13,speed_13,speed,500,contact,661,742,742.0000,100,60
2695,57.805259,3.686663,1772584376.262867,13,speed_13,speed,500,contact,661,744,744.0000,100,60
2696,57.817810,3.699214,1772584376.275419,13,speed_13,speed,500,contact,661,745,745.0000,100,60
2697,57.830090,3.711493,1772584376.287698,13,speed_13,speed,500,contact,662,745,745.0000,100,60
2698,57.842614,3.724018,1772584376.300222,13,speed_13,speed,500,contact,661,745,745.0000,100,60
2699,57.855031,3.736435,1772584376.312640,13,speed_13,speed,500,contact,661,745,745.0000,100,60
2700,57.867467,3.748871,1772584376.325076,13,speed_13,speed,500,contact,661,746,746.0000,100,60
2701,57.879911,3.761315,1772584376.337520,13,speed_13,speed,500,contact,661,746,746.0000,100,60
2702,57.892237,3.773641,1772584376.349846,13,speed_13,speed,500,contact,661,746,746.0000,100,60
2703,57.904779,3.786183,1772584376.362387,13,speed_13,speed,500,contact,661,746,746.0000,100,60
2704,57.917057,3.798461,1772584376.374665,13,speed_13,speed,500,contact,661,746,746.0000,100,60
2705,57.929435,3.810839,1772584376.387044,13,speed_13,speed,500,contact,661,746,746.0000,100,60
2706,57.941850,3.823254,1772584376.399459,13,speed_13,speed,500,contact,661,746,746.0000,100,60
2707,57.954096,3.835500,1772584376.411704,13,speed_13,speed,500,contact,661,746,746.0000,100,60
2708,57.966598,3.848002,1772584376.424207,13,speed_13,speed,500,contact,661,746,746.0000,100,60
2709,57.979010,3.860413,1772584376.436618,13,speed_13,speed,500,contact,661,746,746.0000,100,60
