Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1028,23.947623,0.074169,1772583920.567815,7,speed_07,speed,1000,open,657,1468,1468.0000,750,450
1029,23.960059,0.086604,1772583920.580251,7,speed_07,speed,1000,open,689,1306,1306.0000,750,450
1030,23.972302,0.098848,1772583920.592494,7,speed_07,speed,1000,open,689,1145,1145.0000,750,450
1031,23.984626,0.111171,1772583920.604817,7,speed_07,speed,1000,open,734,1145,1145.0000,750,450
1032,23.997035,0.123581,1772583920.617227,7,speed_07,speed,1000,open,786,1004,1004.0000,750,450
1033,24.009307,0.135852,1772583920.629499,7,speed_07,speed,1000,open,786,1004,1004.0000,750,450
1034,24.021539,0.148084,1772583920.641730,7,speed_07,speed,1000,open,838,881,881.0000,750,450
1035,24.034016,0.160562,1772583920.654208,7,speed_07,speed,1000,open,838,773,773.0000,750,450
1036,24.046330,0.172876,1772583920.666522,7,speed_07,speed,1000,open,890,773,773.0000,750,450
1037,24.058615,0.185160,1772583920.678806,7,speed_07,speed,1000,open,943,681,681.0000,750,450
1038,24.071038,0.197583,1772583920.691229,7,speed_07,speed,1000,open,943,681,681.0000,750,450
1039,24.083306,0.209851,1772583920.703497,7,speed_07,speed,1000,open,990,600,600.0000,750,450
1040,24.095574,0.222120,1772583920.715766,7,speed_07,speed,1000,open,990,524,524.0000,750,450
1041,24.108050,0.234596,1772583920.728242,7,speed_07,speed,1000,open,999,524,524.0000,750,450
1042,24.120313,0.246859,1772583920.740505,7,speed_07,speed,1000,open,999,457,457.0000,750,450
1043,24.132776,0.259321,1772583920.752967,7,speed_07,speed,1000,open,999,398,398.0000,750,450
1044,24.145176,0.271721,1772583920.765368,7,speed_07,speed,1000,open,999,398,398.0000,750,450
1045,24.157481,0.284026,1772583920.777673,7,speed_07,speed,1000,open,999,348,348.0000,750,450
1046,24.169948,0.296493,1772583920.790140,7,speed_07,speed,1000,open,999,348,348.0000,750,450
1047,24.182258,0.308803,1772583920.802449,7,speed_07,speed,1000,open,999,302,302.0000,750,450
1048,24.194510,0.321056,1772583920.814702,7,speed_07,speed,1000,open,999,264,264.0000,750,450
1049,24.206966,0.333512,1772583920.827158,7,speed_07,speed,1000,open,999,264,264.0000,750,450
1050,24.219278,0.345823,1772583920.839470,7,speed_07,speed,1000,open,999,229,229.0000,750,450
1051,24.231537,0.358083,1772583920.851729,7,speed_07,speed,1000,open,999,229,229.0000,750,450
1052,24.243939,0.370484,1772583920.864131,7,speed_07,speed,1000,open,999,200,200.0000,750,450
1053,24.256259,0.382804,1772583920.876450,7,speed_07,speed,1000,open,999,173,173.0000,750,450
1054,24.268615,0.395160,1772583920.888807,7,speed_07,speed,1000,open,999,173,173.0000,750,450
1055,24.280957,0.407502,1772583920.901149,7,speed_07,speed,1000,open,999,150,150.0000,750,450
1056,24.293335,0.419880,1772583920.913527,7,speed_07,speed,1000,open,999,130,130.0000,750,450
1057,24.305577,0.432122,1772583920.925768,7,speed_07,speed,1000,open,999,130,130.0000,750,450
1058,24.318030,0.444575,1772583920.938221,7,speed_07,speed,1000,open,999,113,113.0000,750,450
1059,24.330394,0.456939,1772583920.950586,7,speed_07,speed,1000,open,999,113,113.0000,750,450
1060,24.342771,0.469316,1772583920.962963,7,speed_07,speed,1000,open,999,97,97.0000,750,450
1061,24.355297,0.481842,1772583920.975488,7,speed_07,speed,1000,open,999,84,84.0000,750,450
1062,24.367549,0.494094,1772583920.987741,7,speed_07,speed,1000,open,999,84,84.0000,750,450
1063,24.379928,0.506474,1772583921.000120,7,speed_07,speed,1000,open,999,72,72.0000,750,450
1064,24.392299,0.518845,1772583921.012491,7,speed_07,speed,1000,open,999,61,61.0000,750,450
1065,27.348399,3.474945,1772583923.968591,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1066,27.360798,3.487344,1772583923.980990,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1067,27.373178,3.499723,1772583923.993369,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1068,27.385434,3.511979,1772583924.005625,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1069,27.397788,3.524334,1772583924.017980,7,speed_07,speed,500,contact,998,-5,-5.0000,750,450
1070,27.410114,3.536659,1772583924.030306,7,speed_07,speed,500,contact,998,-5,-5.0000,750,450
1071,27.422385,3.548931,1772583924.042577,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1072,27.434791,3.561336,1772583924.054983,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1073,27.447124,3.573670,1772583924.067316,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1074,27.459384,3.585929,1772583924.079575,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1075,27.471632,3.598177,1772583924.091823,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1076,27.483937,3.610482,1772583924.104129,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1077,27.496330,3.622876,1772583924.116522,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1078,27.533906,3.660452,1772583924.154098,7,speed_07,speed,500,contact,998,-5,-5.0000,750,450
1079,27.546260,3.672806,1772583924.166452,7,speed_07,speed,500,contact,998,-5,-5.0000,750,450
1080,27.558548,3.685093,1772583924.178740,7,speed_07,speed,500,contact,998,-5,-5.0000,750,450
1081,27.570849,3.697394,1772583924.191040,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1082,27.583199,3.709744,1772583924.203390,7,speed_07,speed,500,contact,999,-5,-5.0000,750,450
1083,27.595442,3.721988,1772583924.215634,7,speed_07,speed,500,contact,969,-5,-5.0000,750,450
1084,27.607834,3.734379,1772583924.228026,7,speed_07,speed,500,contact,969,-6,-6.0000,750,450
1085,27.620192,3.746737,1772583924.240384,7,speed_07,speed,500,contact,938,-6,-6.0000,750,450
1086,27.632448,3.758994,1772583924.252640,7,speed_07,speed,500,contact,905,-8,-8.0000,750,450
1087,27.644787,3.771332,1772583924.264978,7,speed_07,speed,500,contact,905,-8,-8.0000,750,450
1088,27.657090,3.783636,1772583924.277282,7,speed_07,speed,500,contact,875,-8,-8.0000,750,450
1089,27.669357,3.795902,1772583924.289548,7,speed_07,speed,500,contact,875,-8,-8.0000,750,450
1090,27.681662,3.808207,1772583924.301854,7,speed_07,speed,500,contact,839,-8,-8.0000,750,450
1091,27.694083,3.820629,1772583924.314275,7,speed_07,speed,500,contact,812,-6,-6.0000,750,450
1092,27.706346,3.832892,1772583924.326538,7,speed_07,speed,500,contact,812,-6,-6.0000,750,450
1093,27.718650,3.845196,1772583924.338842,7,speed_07,speed,500,contact,782,-6,-6.0000,750,450
1094,27.730960,3.857505,1772583924.351152,7,speed_07,speed,500,contact,752,-6,-6.0000,750,450
1095,27.743256,3.869801,1772583924.363447,7,speed_07,speed,500,contact,752,-6,-6.0000,750,450
1096,27.755498,3.882044,1772583924.375690,7,speed_07,speed,500,contact,722,-6,-6.0000,750,450
1097,27.767869,3.894414,1772583924.388061,7,speed_07,speed,500,contact,722,-5,-5.0000,750,450
1098,27.780266,3.906812,1772583924.400458,7,speed_07,speed,500,contact,697,-5,-5.0000,750,450
1099,27.792561,3.919107,1772583924.412753,7,speed_07,speed,500,contact,673,30,30.0000,750,450
1100,27.804904,3.931449,1772583924.425096,7,speed_07,speed,500,contact,673,30,30.0000,750,450
1101,27.817205,3.943750,1772583924.437397,7,speed_07,speed,500,contact,661,126,126.0000,750,450
1102,27.829467,3.956012,1772583924.449658,7,speed_07,speed,500,contact,661,249,249.0000,750,450
1103,27.841892,3.968437,1772583924.462084,7,speed_07,speed,500,contact,657,249,249.0000,750,450
1104,27.854263,3.980809,1772583924.474455,7,speed_07,speed,500,contact,654,370,370.0000,750,450
1105,27.866554,3.993099,1772583924.486745,7,speed_07,speed,500,contact,654,480,480.0000,750,450
1106,27.878957,4.005502,1772583924.499149,7,speed_07,speed,500,contact,653,480,480.0000,750,450
1107,27.891270,4.017815,1772583924.511462,7,speed_07,speed,500,contact,653,576,576.0000,750,450
1108,27.903516,4.030062,1772583924.523708,7,speed_07,speed,500,contact,653,576,576.0000,750,450
1109,27.915832,4.042378,1772583924.536024,7,speed_07,speed,500,contact,650,684,684.0000,750,450
1110,27.928268,4.054813,1772583924.548460,7,speed_07,speed,500,contact,650,796,796.0000,750,450
1111,27.940576,4.067121,1772583924.560767,7,speed_07,speed,500,contact,648,796,796.0000,750,450
1112,27.952942,4.079487,1772583924.573133,7,speed_07,speed,500,contact,649,894,894.0000,750,450
1113,27.965263,4.091808,1772583924.585454,7,speed_07,speed,500,contact,649,980,980.0000,750,450
1114,27.977508,4.104054,1772583924.597700,7,speed_07,speed,500,contact,649,980,980.0000,750,450
1115,27.989943,4.116489,1772583924.610135,7,speed_07,speed,500,contact,652,1028,1028.0000,750,450
1116,28.002326,4.128872,1772583924.622518,7,speed_07,speed,500,contact,652,1028,1028.0000,750,450
1117,28.014674,4.141219,1772583924.634866,7,speed_07,speed,500,contact,652,1041,1041.0000,750,450
1118,28.027034,4.153580,1772583924.647226,7,speed_07,speed,500,contact,652,1053,1053.0000,750,450
1119,28.039310,4.165855,1772583924.659501,7,speed_07,speed,500,contact,653,1053,1053.0000,750,450
1120,28.051551,4.178096,1772583924.671742,7,speed_07,speed,500,contact,652,1064,1064.0000,750,450
1121,28.063828,4.190373,1772583924.684020,7,speed_07,speed,500,contact,652,1064,1064.0000,750,450
1122,28.076355,4.202900,1772583924.696547,7,speed_07,speed,500,contact,652,1081,1081.0000,750,450
1123,28.101277,4.227822,1772583924.721468,7,speed_07,speed,500,contact,653,1081,1081.0000,750,450
1124,28.113619,4.240164,1772583924.733811,7,speed_07,speed,500,contact,653,1088,1088.0000,750,450
1125,28.126057,4.252603,1772583924.746249,7,speed_07,speed,500,contact,653,1093,1093.0000,750,450
1126,28.138417,4.264962,1772583924.758608,7,speed_07,speed,500,contact,653,1093,1093.0000,750,450
1127,28.150904,4.277449,1772583924.771096,7,speed_07,speed,500,contact,653,1098,1098.0000,750,450
1128,28.163282,4.289828,1772583924.783474,7,speed_07,speed,500,contact,653,1098,1098.0000,750,450
1129,28.175587,4.302133,1772583924.795779,7,speed_07,speed,500,contact,652,1102,1102.0000,750,450
1130,28.188177,4.314722,1772583924.808368,7,speed_07,speed,500,contact,652,1106,1106.0000,750,450
1131,28.200525,4.327070,1772583924.820717,7,speed_07,speed,500,contact,652,1106,1106.0000,750,450
1132,28.213022,4.339568,1772583924.833214,7,speed_07,speed,500,contact,652,1109,1109.0000,750,450
1133,28.225398,4.351943,1772583924.845589,7,speed_07,speed,500,contact,652,1112,1112.0000,750,450
1134,28.237712,4.364257,1772583924.857904,7,speed_07,speed,500,contact,653,1112,1112.0000,750,450
1135,28.250193,4.376738,1772583924.870385,7,speed_07,speed,500,contact,652,1114,1114.0000,750,450
1136,28.262456,4.389001,1772583924.882648,7,speed_07,speed,500,contact,652,1114,1114.0000,750,450
1137,28.275008,4.401553,1772583924.895200,7,speed_07,speed,500,contact,653,1117,1117.0000,750,450
1138,28.287365,4.413911,1772583924.907557,7,speed_07,speed,500,contact,653,1118,1118.0000,750,450
1139,28.299651,4.426197,1772583924.919843,7,speed_07,speed,500,contact,652,1118,1118.0000,750,450
1140,28.312191,4.438736,1772583924.932382,7,speed_07,speed,500,contact,653,1120,1120.0000,750,450
1141,28.324527,4.451072,1772583924.944719,7,speed_07,speed,500,contact,653,1121,1121.0000,750,450
1142,28.337020,4.463566,1772583924.957212,7,speed_07,speed,500,contact,653,1122,1122.0000,750,450
1143,28.361965,4.488510,1772583924.982157,7,speed_07,speed,500,contact,653,1122,1122.0000,750,450
1144,28.374418,4.500963,1772583924.994611,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1145,28.399346,4.525892,1772583925.019538,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1146,28.411651,4.538196,1772583925.031843,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1147,28.424176,4.550722,1772583925.044368,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1148,28.436444,4.562989,1772583925.056636,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1149,28.448947,4.575493,1772583925.069139,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1150,28.461317,4.587862,1772583925.081508,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1151,28.473657,4.600202,1772583925.093849,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1152,28.486233,4.612778,1772583925.106425,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1153,28.498573,4.625118,1772583925.118765,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1154,28.511063,4.637609,1772583925.131255,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1155,28.536061,4.662606,1772583925.156253,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1156,28.548471,4.675016,1772583925.168663,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1157,28.560973,4.687518,1772583925.181164,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1158,28.573331,4.699877,1772583925.193523,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1159,28.585658,4.712204,1772583925.205850,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1160,28.598133,4.724678,1772583925.218324,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1161,28.610393,4.736938,1772583925.230584,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1162,28.622714,4.749260,1772583925.242906,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1163,28.635251,4.761796,1772583925.255443,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1164,28.647529,4.774074,1772583925.267720,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1165,28.659961,4.786506,1772583925.280153,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1166,28.672492,4.799037,1772583925.292684,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1167,28.684969,4.811514,1772583925.305161,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1168,28.697394,4.823940,1772583925.317586,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1169,28.709780,4.836326,1772583925.329972,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1170,28.722256,4.848801,1772583925.342448,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1171,28.734609,4.861154,1772583925.354801,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1172,28.747060,4.873606,1772583925.367252,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1173,28.759378,4.885924,1772583925.379570,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1174,28.771673,4.898218,1772583925.391864,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1175,28.784180,4.910725,1772583925.404372,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1176,28.796454,4.923000,1772583925.416646,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1177,28.808868,4.935413,1772583925.429060,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1178,28.833757,4.960302,1772583925.453948,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1179,28.846268,4.972813,1772583925.466460,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1180,28.858578,4.985124,1772583925.478770,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1181,28.883457,5.010003,1772583925.503649,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1182,28.895731,5.022277,1772583925.515923,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1183,28.908057,5.034603,1772583925.528249,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1184,28.920329,5.046874,1772583925.540521,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1185,28.932656,5.059202,1772583925.552848,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1186,28.944946,5.071491,1772583925.565138,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1187,28.957157,5.083702,1772583925.577348,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1188,28.969361,5.095907,1772583925.589553,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1189,28.981563,5.108109,1772583925.601755,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1190,28.993860,5.120406,1772583925.614052,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1191,29.006119,5.132664,1772583925.626310,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1192,29.018361,5.144906,1772583925.638552,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1193,29.030753,5.157299,1772583925.650945,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1194,29.043135,5.169681,1772583925.663327,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1195,29.055515,5.182061,1772583925.675707,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1196,29.068139,5.194684,1772583925.688331,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1197,29.080459,5.207004,1772583925.700650,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1198,29.093090,5.219636,1772583925.713282,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1199,29.105491,5.232037,1772583925.725683,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1200,29.118062,5.244608,1772583925.738254,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1201,29.130569,5.257115,1772583925.750765,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1202,29.143155,5.269700,1772583925.763347,7,speed_07,speed,500,contact,652,1125,1125.0000,750,450
1203,29.155504,5.282049,1772583925.775696,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1204,29.167956,5.294502,1772583925.788148,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1205,29.180406,5.306951,1772583925.800597,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1206,29.192757,5.319302,1772583925.812948,7,speed_07,speed,500,contact,653,1125,1125.0000,750,450
1207,29.205322,0.000000,1772583925.825514,8,speed_08,speed,1000,open,652,1125,1125.0000,750,450
1208,29.242620,0.024801,1772583925.862812,8,speed_08,speed,1000,open,652,1125,1125.0000,750,450
1209,29.255146,0.037327,1772583925.875338,8,speed_08,speed,1000,open,653,1125,1125.0000,750,450
1210,29.267458,0.049639,1772583925.887650,8,speed_08,speed,1000,open,663,1101,1101.0000,750,450
1211,29.279902,0.062082,1772583925.900094,8,speed_08,speed,1000,open,663,1101,1101.0000,750,450
1212,29.292373,0.074554,1772583925.912565,8,speed_08,speed,1000,open,690,973,973.0000,750,450
1213,29.304710,0.086891,1772583925.924902,8,speed_08,speed,1000,open,690,854,854.0000,750,450
1214,29.317273,0.099453,1772583925.937464,8,speed_08,speed,1000,open,744,854,854.0000,750,450
