Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1630,26.787726,2.635899,1772588620.228150,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1631,26.800089,2.648263,1772588620.240514,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1632,26.812693,2.660867,1772588620.253118,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1633,26.849773,2.697947,1772588620.290198,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1634,26.874677,2.722850,1772588620.315101,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1635,26.899540,2.747714,1772588620.339965,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1636,26.924175,2.772348,1772588620.364599,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1637,26.949088,2.797261,1772588620.389513,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1638,26.961724,2.809898,1772588620.402149,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1639,26.974114,2.822287,1772588620.414538,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1640,26.986577,2.834750,1772588620.427002,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1641,26.998924,2.847098,1772588620.439349,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1642,27.011625,2.859798,1772588620.452049,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1643,27.024049,2.872222,1772588620.464473,3,hybrid_03,hybrid,25,contact,704,1,1.0000,1000,600
1644,27.036702,2.884876,1772588620.477127,3,hybrid_03,hybrid,25,contact,704,2,2.0000,1000,600
1645,27.049022,2.897196,1772588620.489447,3,hybrid_03,hybrid,25,contact,704,4,4.0000,1000,600
1646,27.061702,2.909875,1772588620.502127,3,hybrid_03,hybrid,25,contact,700,4,4.0000,1000,600
1647,27.074097,2.922270,1772588620.514521,3,hybrid_03,hybrid,25,contact,698,5,5.0000,1000,600
1648,27.086701,2.934874,1772588620.527125,3,hybrid_03,hybrid,25,contact,698,5,5.0000,1000,600
1649,27.099110,2.947283,1772588620.539534,3,hybrid_03,hybrid,25,contact,697,6,6.0000,1000,600
1650,27.111678,2.959851,1772588620.552103,3,hybrid_03,hybrid,25,contact,695,8,8.0000,1000,600
1651,27.124122,2.972296,1772588620.564547,3,hybrid_03,hybrid,25,contact,695,8,8.0000,1000,600
1652,27.136702,2.984875,1772588620.577127,3,hybrid_03,hybrid,25,contact,695,9,9.0000,1000,600
1653,27.149184,2.997358,1772588620.589609,3,hybrid_03,hybrid,25,contact,692,9,9.0000,1000,600
1654,27.174387,3.022561,1772588620.614812,3,hybrid_03,hybrid,25,contact,691,18,18.0000,1000,600
1655,27.199241,3.047415,1772588620.639666,3,hybrid_03,hybrid,25,contact,691,18,18.0000,1000,600
1656,27.211767,3.059940,1772588620.652191,3,hybrid_03,hybrid,25,contact,691,24,24.0000,1000,600
1657,27.224354,3.072527,1772588620.664778,3,hybrid_03,hybrid,25,contact,691,24,24.0000,1000,600
1658,27.236824,3.084997,1772588620.677248,3,hybrid_03,hybrid,25,contact,688,34,34.0000,1000,600
1659,27.249458,3.097632,1772588620.689883,3,hybrid_03,hybrid,25,contact,688,46,46.0000,1000,600
1660,27.261828,3.110001,1772588620.702252,3,hybrid_03,hybrid,25,contact,686,46,46.0000,1000,600
1661,27.274397,3.122570,1772588620.714821,3,hybrid_03,hybrid,25,contact,686,57,57.0000,1000,600
1662,27.286747,3.134920,1772588620.727171,3,hybrid_03,hybrid,25,contact,686,68,68.0000,1000,600
1663,27.299319,3.147492,1772588620.739743,3,hybrid_03,hybrid,25,contact,686,68,68.0000,1000,600
1664,27.311921,3.160094,1772588620.752345,3,hybrid_03,hybrid,25,contact,685,81,81.0000,1000,600
1665,27.324480,3.172654,1772588620.764905,3,hybrid_03,hybrid,25,contact,685,81,81.0000,1000,600
1666,27.336950,3.185124,1772588620.777375,3,hybrid_03,hybrid,25,contact,684,94,94.0000,1000,600
1667,27.349534,3.197708,1772588620.789959,3,hybrid_03,hybrid,25,contact,684,105,105.0000,1000,600
1668,27.361940,3.210114,1772588620.802365,3,hybrid_03,hybrid,25,contact,684,105,105.0000,1000,600
1669,27.374531,3.222704,1772588620.814955,3,hybrid_03,hybrid,25,contact,684,114,114.0000,1000,600
1670,27.386847,3.235021,1772588620.827272,3,hybrid_03,hybrid,25,contact,684,126,126.0000,1000,600
1671,27.399380,3.247554,1772588620.839805,3,hybrid_03,hybrid,25,contact,682,126,126.0000,1000,600
1672,27.411654,3.259827,1772588620.852078,3,hybrid_03,hybrid,25,contact,680,145,145.0000,1000,600
1673,27.423834,3.272007,1772588620.864258,3,hybrid_03,hybrid,25,contact,680,145,145.0000,1000,600
1674,27.436222,3.284395,1772588620.876647,3,hybrid_03,hybrid,25,contact,679,162,162.0000,1000,600
1675,27.448571,3.296744,1772588620.888996,3,hybrid_03,hybrid,25,contact,679,178,178.0000,1000,600
1676,27.460754,3.308927,1772588620.901178,3,hybrid_03,hybrid,25,contact,679,178,178.0000,1000,600
1677,27.473026,3.321200,1772588620.913451,3,hybrid_03,hybrid,25,contact,677,196,196.0000,1000,600
1678,27.485358,3.333532,1772588620.925783,3,hybrid_03,hybrid,25,contact,677,196,196.0000,1000,600
1679,27.497689,3.345862,1772588620.938113,3,hybrid_03,hybrid,25,contact,676,214,214.0000,1000,600
1680,27.510031,3.358204,1772588620.950456,3,hybrid_03,hybrid,25,contact,676,236,236.0000,1000,600
1681,27.522670,3.370843,1772588620.963094,3,hybrid_03,hybrid,25,contact,676,236,236.0000,1000,600
1682,27.535062,3.383236,1772588620.975487,3,hybrid_03,hybrid,25,contact,675,258,258.0000,1000,600
1683,27.547642,3.395816,1772588620.988067,3,hybrid_03,hybrid,25,contact,675,280,280.0000,1000,600
1684,27.560054,3.408228,1772588621.000479,3,hybrid_03,hybrid,25,contact,675,280,280.0000,1000,600
1685,27.572709,3.420883,1772588621.013134,3,hybrid_03,hybrid,25,contact,675,298,298.0000,1000,600
1686,27.585213,3.433387,1772588621.025638,3,hybrid_03,hybrid,25,contact,675,298,298.0000,1000,600
1687,27.597665,3.445838,1772588621.038089,3,hybrid_03,hybrid,25,contact,675,316,316.0000,1000,600
1688,27.610115,3.458289,1772588621.050540,3,hybrid_03,hybrid,25,contact,674,330,330.0000,1000,600
1689,27.622689,3.470862,1772588621.063113,3,hybrid_03,hybrid,25,contact,674,330,330.0000,1000,600
1690,27.635063,3.483236,1772588621.075487,3,hybrid_03,hybrid,25,contact,670,353,353.0000,1000,600
1691,27.647646,3.495819,1772588621.088070,3,hybrid_03,hybrid,25,contact,670,381,381.0000,1000,600
1692,27.660101,3.508274,1772588621.100525,3,hybrid_03,hybrid,25,contact,670,381,381.0000,1000,600
1693,27.672701,3.520874,1772588621.113125,3,hybrid_03,hybrid,25,contact,670,405,405.0000,1000,600
1694,27.685130,3.533304,1772588621.125555,3,hybrid_03,hybrid,25,contact,670,405,405.0000,1000,600
1695,27.697654,3.545827,1772588621.138078,3,hybrid_03,hybrid,25,contact,668,432,432.0000,1000,600
1696,27.710061,3.558235,1772588621.150486,3,hybrid_03,hybrid,25,contact,666,464,464.0000,1000,600
1697,27.722637,3.570811,1772588621.163062,3,hybrid_03,hybrid,25,contact,666,464,464.0000,1000,600
1698,27.734989,3.583162,1772588621.175414,3,hybrid_03,hybrid,25,contact,666,493,493.0000,1000,600
1699,27.747575,3.595748,1772588621.187999,3,hybrid_03,hybrid,25,contact,666,517,517.0000,1000,600
1700,27.759847,3.608020,1772588621.200271,3,hybrid_03,hybrid,25,contact,666,517,517.0000,1000,600
1701,27.772393,3.620567,1772588621.212818,3,hybrid_03,hybrid,25,contact,666,538,538.0000,1000,600
1702,27.784758,3.632932,1772588621.225183,3,hybrid_03,hybrid,25,contact,666,538,538.0000,1000,600
1703,27.797276,3.645449,1772588621.237700,3,hybrid_03,hybrid,25,contact,665,557,557.0000,1000,600
1704,27.809656,3.657829,1772588621.250081,3,hybrid_03,hybrid,25,contact,664,580,580.0000,1000,600
1705,27.822076,3.670249,1772588621.262500,3,hybrid_03,hybrid,25,contact,664,580,580.0000,1000,600
1706,27.834699,3.682873,1772588621.275124,3,hybrid_03,hybrid,25,contact,661,618,618.0000,1000,600
1707,27.847082,3.695255,1772588621.287507,3,hybrid_03,hybrid,25,contact,661,661,661.0000,1000,600
1708,27.859746,3.707919,1772588621.300170,3,hybrid_03,hybrid,25,contact,660,661,661.0000,1000,600
1709,27.872244,3.720417,1772588621.312668,3,hybrid_03,hybrid,25,contact,660,702,702.0000,1000,600
1710,27.884709,3.732882,1772588621.325134,3,hybrid_03,hybrid,25,contact,660,702,702.0000,1000,600
1711,27.897026,3.745199,1772588621.337451,3,hybrid_03,hybrid,25,contact,660,737,737.0000,1000,600
1712,27.909737,3.757911,1772588621.350162,3,hybrid_03,hybrid,25,contact,660,768,768.0000,1000,600
1713,27.922170,3.770343,1772588621.362594,3,hybrid_03,hybrid,25,contact,660,768,768.0000,1000,600
1714,27.934772,3.782946,1772588621.375197,3,hybrid_03,hybrid,25,contact,660,794,794.0000,1000,600
1715,27.947167,3.795341,1772588621.387592,3,hybrid_03,hybrid,25,contact,660,817,817.0000,1000,600
1716,27.959754,3.807927,1772588621.400179,3,hybrid_03,hybrid,25,contact,660,817,817.0000,1000,600
1717,27.972245,3.820418,1772588621.412669,3,hybrid_03,hybrid,25,contact,660,837,837.0000,1000,600
1718,27.984706,3.832880,1772588621.425131,3,hybrid_03,hybrid,25,contact,660,837,837.0000,1000,600
1719,27.997101,3.845274,1772588621.437525,3,hybrid_03,hybrid,25,contact,658,860,860.0000,1000,600
1720,28.009677,3.857851,1772588621.450102,3,hybrid_03,hybrid,25,contact,653,904,904.0000,1000,600
1721,28.022031,3.870205,1772588621.462456,3,hybrid_03,hybrid,25,contact,653,904,904.0000,1000,600
1722,28.034713,3.882886,1772588621.475137,3,hybrid_03,hybrid,25,contact,653,948,948.0000,1000,600
1723,28.047181,3.895355,1772588621.487606,3,hybrid_03,hybrid,25,contact,653,989,989.0000,1000,600
1724,28.059718,3.907892,1772588621.500143,3,hybrid_03,hybrid,25,contact,652,989,989.0000,1000,600
1725,28.072174,3.920347,1772588621.512598,3,hybrid_03,hybrid,25,contact,650,1037,1037.0000,1000,600
1726,28.084646,3.932819,1772588621.525070,3,hybrid_03,hybrid,25,contact,650,1088,1088.0000,1000,600
1727,28.109609,3.957782,1772588621.550033,3,hybrid_03,hybrid,25,contact,650,1130,1130.0000,1000,600
1728,28.121978,3.970152,1772588621.562403,3,hybrid_03,hybrid,25,contact,650,1130,1130.0000,1000,600
1729,28.134687,3.982861,1772588621.575112,3,hybrid_03,hybrid,25,contact,650,1157,1157.0000,1000,600
1730,28.147039,3.995213,1772588621.587464,3,hybrid_03,hybrid,25,contact,650,1180,1180.0000,1000,600
1731,28.159646,4.007820,1772588621.600071,3,hybrid_03,hybrid,25,contact,650,1180,1180.0000,1000,600
1732,28.172010,4.020184,1772588621.612435,3,hybrid_03,hybrid,25,contact,650,1200,1200.0000,1000,600
1733,28.184595,4.032769,1772588621.625020,3,hybrid_03,hybrid,25,contact,650,1200,1200.0000,1000,600
1734,28.197087,4.045260,1772588621.637511,3,hybrid_03,hybrid,25,contact,650,1217,1217.0000,1000,600
1735,28.209681,4.057854,1772588621.650105,3,hybrid_03,hybrid,25,contact,650,1232,1232.0000,1000,600
1736,28.222078,4.070252,1772588621.662503,3,hybrid_03,hybrid,25,contact,650,1232,1232.0000,1000,600
1737,28.234718,4.082891,1772588621.675142,3,hybrid_03,hybrid,25,contact,650,1244,1244.0000,1000,600
1738,28.247129,4.095302,1772588621.687553,3,hybrid_03,hybrid,25,contact,650,1254,1254.0000,1000,600
1739,28.259708,4.107882,1772588621.700133,3,hybrid_03,hybrid,25,contact,650,1254,1254.0000,1000,600
1740,28.272121,4.120294,1772588621.712546,3,hybrid_03,hybrid,25,contact,650,1264,1264.0000,1000,600
1741,28.284628,4.132801,1772588621.725052,3,hybrid_03,hybrid,25,contact,650,1272,1272.0000,1000,600
1742,28.296989,4.145163,1772588621.737414,3,hybrid_03,hybrid,25,contact,650,1272,1272.0000,1000,600
1743,28.309707,4.157881,1772588621.750132,3,hybrid_03,hybrid,25,contact,650,1278,1278.0000,1000,600
1744,28.322113,4.170286,1772588621.762537,3,hybrid_03,hybrid,25,contact,650,1278,1278.0000,1000,600
1745,28.334701,4.182874,1772588621.775125,3,hybrid_03,hybrid,25,contact,650,1284,1284.0000,1000,600
1746,28.347060,4.195234,1772588621.787485,3,hybrid_03,hybrid,25,contact,650,1289,1289.0000,1000,600
1747,28.359682,4.207855,1772588621.800107,3,hybrid_03,hybrid,25,contact,650,1289,1289.0000,1000,600
1748,28.372063,4.220236,1772588621.812488,3,hybrid_03,hybrid,25,contact,650,1293,1293.0000,1000,600
1749,28.384685,4.232858,1772588621.825109,3,hybrid_03,hybrid,25,contact,650,1297,1297.0000,1000,600
1750,28.397141,4.245315,1772588621.837566,3,hybrid_03,hybrid,25,contact,650,1297,1297.0000,1000,600
1751,28.409709,4.257883,1772588621.850134,3,hybrid_03,hybrid,25,contact,650,1300,1300.0000,1000,600
1752,28.422108,4.270281,1772588621.862532,3,hybrid_03,hybrid,25,contact,650,1300,1300.0000,1000,600
1753,28.434724,4.282898,1772588621.875149,3,hybrid_03,hybrid,25,contact,650,1302,1302.0000,1000,600
1754,28.447190,4.295363,1772588621.887614,3,hybrid_03,hybrid,25,contact,650,1305,1305.0000,1000,600
1755,28.459768,4.307942,1772588621.900193,3,hybrid_03,hybrid,25,contact,650,1305,1305.0000,1000,600
1756,28.472285,4.320458,1772588621.912710,3,hybrid_03,hybrid,25,contact,650,1306,1306.0000,1000,600
1757,28.484768,4.332942,1772588621.925193,3,hybrid_03,hybrid,25,contact,650,1308,1308.0000,1000,600
1758,28.497300,4.345473,1772588621.937724,3,hybrid_03,hybrid,25,contact,650,1308,1308.0000,1000,600
1759,28.509887,4.358060,1772588621.950312,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1760,28.522509,4.370683,1772588621.962934,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1761,28.534921,4.383094,1772588621.975345,3,hybrid_03,hybrid,25,contact,650,1310,1310.0000,1000,600
1762,28.547575,4.395748,1772588621.987999,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1763,28.559848,4.408022,1772588622.000273,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1764,28.572394,4.420568,1772588622.012819,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1765,28.584808,4.432982,1772588622.025233,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1766,28.597326,4.445499,1772588622.037750,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1767,28.609649,4.457822,1772588622.050074,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1768,28.622031,4.470205,1772588622.062456,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1769,28.634620,4.482793,1772588622.075044,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1770,28.647068,4.495242,1772588622.087493,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1771,28.659562,4.507736,1772588622.099987,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1772,28.671838,4.520011,1772588622.112262,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1773,28.684447,4.532620,1772588622.124871,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1774,28.696807,4.544980,1772588622.137231,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1775,28.709392,4.557566,1772588622.149817,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1776,28.721823,4.569997,1772588622.162248,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1777,28.734399,4.582572,1772588622.174824,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1778,28.746804,4.594977,1772588622.187228,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1779,28.759353,4.607527,1772588622.199778,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1780,28.784507,4.632680,1772588622.224931,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1781,28.796833,4.645006,1772588622.237257,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1782,28.809350,4.657524,1772588622.249775,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1783,28.834453,4.682626,1772588622.274878,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1784,28.846694,4.694868,1772588622.287119,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1785,28.859139,4.707313,1772588622.299564,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1786,28.884177,4.732350,1772588622.324602,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1787,28.909344,4.757518,1772588622.349769,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1788,28.921697,4.769870,1772588622.362122,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1789,28.934073,4.782247,1772588622.374498,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1790,28.946739,4.794912,1772588622.387163,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1791,28.959173,4.807346,1772588622.399597,3,hybrid_03,hybrid,25,contact,650,1312,1312.0000,1000,600
1792,28.971667,4.819840,1772588622.412091,3,hybrid_03,hybrid,25,contact,650,1310,1310.0000,1000,600
1793,28.984135,4.832309,1772588622.424560,3,hybrid_03,hybrid,25,contact,650,1310,1310.0000,1000,600
1794,28.996665,4.844839,1772588622.437090,3,hybrid_03,hybrid,25,contact,650,1310,1310.0000,1000,600
1795,29.009064,4.857238,1772588622.449489,3,hybrid_03,hybrid,25,contact,650,1310,1310.0000,1000,600
1796,29.021692,4.869866,1772588622.462117,3,hybrid_03,hybrid,25,contact,650,1310,1310.0000,1000,600
1797,29.034155,4.882329,1772588622.474580,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1798,29.046666,4.894839,1772588622.487090,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1799,29.059082,4.907255,1772588622.499506,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1800,29.071574,4.919747,1772588622.511998,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1801,29.083855,4.932029,1772588622.524280,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1802,29.096461,4.944635,1772588622.536886,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1803,29.108898,4.957071,1772588622.549322,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1804,29.121503,4.969677,1772588622.561928,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1805,29.133816,4.981990,1772588622.574241,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1806,29.146482,4.994655,1772588622.586907,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1807,29.158813,5.006987,1772588622.599238,3,hybrid_03,hybrid,25,contact,650,1309,1309.0000,1000,600
1808,29.171396,5.019570,1772588622.611821,3,hybrid_03,hybrid,25,contact,650,1308,1308.0000,1000,600
1809,29.183828,5.032001,1772588622.624252,3,hybrid_03,hybrid,25,contact,650,1308,1308.0000,1000,600
1810,29.196419,5.044593,1772588622.636844,3,hybrid_03,hybrid,25,contact,650,1308,1308.0000,1000,600
1811,29.208909,5.057082,1772588622.649333,3,hybrid_03,hybrid,25,contact,650,1308,1308.0000,1000,600
1812,29.221574,5.069748,1772588622.661999,3,hybrid_03,hybrid,25,contact,650,1308,1308.0000,1000,600
1813,29.234067,5.082241,1772588622.674492,3,hybrid_03,hybrid,25,contact,650,1308,1308.0000,1000,600
1814,29.246698,5.094871,1772588622.687123,3,hybrid_03,hybrid,25,contact,650,1308,1308.0000,1000,600
1815,29.259154,5.107327,1772588622.699578,3,hybrid_03,hybrid,25,contact,650,1308,1308.0000,1000,600
1816,29.271719,5.119892,1772588622.712144,3,hybrid_03,hybrid,25,contact,650,1306,1306.0000,1000,600
1817,29.284132,0.000000,1772588622.724556,4,hybrid_04,hybrid,1000,open,650,1306,1306.0000,1000,600
1818,29.309434,0.012658,1772588622.749858,4,hybrid_04,hybrid,1000,open,650,1306,1306.0000,1000,600
1819,29.321905,0.025129,1772588622.762329,4,hybrid_04,hybrid,1000,open,650,1306,1306.0000,1000,600
1820,29.334497,0.037721,1772588622.774921,4,hybrid_04,hybrid,1000,open,650,1306,1306.0000,1000,600
1821,29.346940,0.050165,1772588622.787365,4,hybrid_04,hybrid,1000,open,650,1306,1306.0000,1000,600
1822,29.359451,0.062675,1772588622.799875,4,hybrid_04,hybrid,1000,open,650,1306,1306.0000,1000,600
1823,29.371815,0.075039,1772588622.812240,4,hybrid_04,hybrid,1000,open,650,1306,1306.0000,1000,600
1824,29.384353,0.087578,1772588622.824778,4,hybrid_04,hybrid,1000,open,650,1306,1306.0000,1000,600
1825,29.396738,0.099963,1772588622.837163,4,hybrid_04,hybrid,1000,open,650,1306,1306.0000,1000,600
1826,29.409218,0.112443,1772588622.849643,4,hybrid_04,hybrid,1000,open,650,1306,1306.0000,1000,600
1827,29.434417,0.137642,1772588622.874842,4,hybrid_04,hybrid,1000,open,650,1305,1305.0000,1000,600
1828,29.446801,0.150026,1772588622.887226,4,hybrid_04,hybrid,1000,open,661,1282,1282.0000,1000,600
1829,29.459376,0.162600,1772588622.899801,4,hybrid_04,hybrid,1000,open,661,1282,1282.0000,1000,600
1830,29.471808,0.175033,1772588622.912233,4,hybrid_04,hybrid,1000,open,688,1140,1140.0000,1000,600
1831,29.484419,0.187644,1772588622.924844,4,hybrid_04,hybrid,1000,open,688,1000,1000.0000,1000,600
