Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1880,31.112571,5.643095,1772586713.468765,4,speed_04,speed,25,contact,761,13,13.0000,750,450
1881,31.125054,5.655578,1772586713.481248,4,speed_04,speed,25,contact,760,13,13.0000,750,450
1882,31.137388,5.667913,1772586713.493583,4,speed_04,speed,25,contact,760,13,13.0000,750,450
1883,31.149883,5.680407,1772586713.506077,4,speed_04,speed,25,contact,759,13,13.0000,750,450
1884,31.162229,5.692754,1772586713.518424,4,speed_04,speed,25,contact,756,13,13.0000,750,450
1885,31.174633,5.705157,1772586713.530827,4,speed_04,speed,25,contact,756,13,13.0000,750,450
1886,31.187142,5.717666,1772586713.543336,4,speed_04,speed,25,contact,755,13,13.0000,750,450
1887,31.199438,5.729962,1772586713.555632,4,speed_04,speed,25,contact,755,14,14.0000,750,450
1888,31.211939,5.742464,1772586713.568134,4,speed_04,speed,25,contact,755,14,14.0000,750,450
1889,31.224298,5.754823,1772586713.580493,4,speed_04,speed,25,contact,752,13,13.0000,750,450
1890,31.236675,5.767200,1772586713.592870,4,speed_04,speed,25,contact,752,13,13.0000,750,450
1891,31.249196,5.779721,1772586713.605391,4,speed_04,speed,25,contact,751,13,13.0000,750,450
1892,31.261539,5.792063,1772586713.617733,4,speed_04,speed,25,contact,750,13,13.0000,750,450
1893,31.274065,5.804589,1772586713.630259,4,speed_04,speed,25,contact,750,13,13.0000,750,450
1894,31.286362,5.816887,1772586713.642557,4,speed_04,speed,25,contact,749,13,13.0000,750,450
1895,31.298853,5.829377,1772586713.655047,4,speed_04,speed,25,contact,747,14,14.0000,750,450
1896,31.311238,5.841763,1772586713.667433,4,speed_04,speed,25,contact,747,14,14.0000,750,450
1897,31.323500,5.854025,1772586713.679695,4,speed_04,speed,25,contact,747,14,14.0000,750,450
1898,31.335994,5.866519,1772586713.692189,4,speed_04,speed,25,contact,747,14,14.0000,750,450
1899,31.348355,5.878880,1772586713.704550,4,speed_04,speed,25,contact,743,14,14.0000,750,450
1900,31.373293,5.903817,1772586713.729487,4,speed_04,speed,25,contact,741,13,13.0000,750,450
1901,31.398070,5.928594,1772586713.754264,4,speed_04,speed,25,contact,741,13,13.0000,750,450
1902,31.410422,5.940947,1772586713.766617,4,speed_04,speed,25,contact,741,13,13.0000,750,450
1903,31.422967,5.953492,1772586713.779162,4,speed_04,speed,25,contact,740,13,13.0000,750,450
1904,31.435357,5.965882,1772586713.791552,4,speed_04,speed,25,contact,740,13,13.0000,750,450
1905,31.447935,5.978460,1772586713.804130,4,speed_04,speed,25,contact,739,13,13.0000,750,450
1906,31.460310,5.990835,1772586713.816504,4,speed_04,speed,25,contact,736,13,13.0000,750,450
1907,31.472860,6.003384,1772586713.829054,4,speed_04,speed,25,contact,736,13,13.0000,750,450
1908,31.485281,6.015806,1772586713.841476,4,speed_04,speed,25,contact,734,13,13.0000,750,450
1909,31.497630,6.028155,1772586713.853825,4,speed_04,speed,25,contact,734,13,13.0000,750,450
1910,31.510175,6.040700,1772586713.866370,4,speed_04,speed,25,contact,734,13,13.0000,750,450
1911,31.522429,6.052953,1772586713.878623,4,speed_04,speed,25,contact,732,14,14.0000,750,450
1912,31.534917,6.065442,1772586713.891111,4,speed_04,speed,25,contact,732,14,14.0000,750,450
1913,31.547346,6.077871,1772586713.903541,4,speed_04,speed,25,contact,732,14,14.0000,750,450
1914,31.559861,6.090385,1772586713.916055,4,speed_04,speed,25,contact,729,13,13.0000,750,450
1915,31.572295,6.102820,1772586713.928490,4,speed_04,speed,25,contact,729,13,13.0000,750,450
1916,31.584680,6.115204,1772586713.940874,4,speed_04,speed,25,contact,727,13,13.0000,750,450
1917,31.597161,6.127685,1772586713.953356,4,speed_04,speed,25,contact,727,13,13.0000,750,450
1918,31.609494,6.140019,1772586713.965688,4,speed_04,speed,25,contact,726,13,13.0000,750,450
1919,31.621981,6.152506,1772586713.978175,4,speed_04,speed,25,contact,726,13,13.0000,750,450
1920,31.634274,6.164799,1772586713.990469,4,speed_04,speed,25,contact,726,13,13.0000,750,450
1921,31.646641,6.177165,1772586714.002835,4,speed_04,speed,25,contact,724,13,13.0000,750,450
1922,31.659198,6.189722,1772586714.015392,4,speed_04,speed,25,contact,723,14,14.0000,750,450
1923,31.671486,6.202010,1772586714.027680,4,speed_04,speed,25,contact,723,14,14.0000,750,450
1924,31.683947,6.214472,1772586714.040142,4,speed_04,speed,25,contact,721,14,14.0000,750,450
1925,31.696396,6.226920,1772586714.052590,4,speed_04,speed,25,contact,721,14,14.0000,750,450
1926,31.708934,6.239458,1772586714.065128,4,speed_04,speed,25,contact,720,14,14.0000,750,450
1927,31.721367,6.251891,1772586714.077561,4,speed_04,speed,25,contact,718,14,14.0000,750,450
1928,31.733694,6.264219,1772586714.089889,4,speed_04,speed,25,contact,718,13,13.0000,750,450
1929,31.746248,6.276772,1772586714.102443,4,speed_04,speed,25,contact,717,13,13.0000,750,450
1930,31.758522,6.289046,1772586714.114716,4,speed_04,speed,25,contact,715,13,13.0000,750,450
1931,31.771012,6.301537,1772586714.127207,4,speed_04,speed,25,contact,715,13,13.0000,750,450
1932,31.783455,6.313979,1772586714.139650,4,speed_04,speed,25,contact,714,13,13.0000,750,450
1933,31.795923,6.326447,1772586714.152117,4,speed_04,speed,25,contact,714,13,13.0000,750,450
1934,31.808501,6.339026,1772586714.164696,4,speed_04,speed,25,contact,711,13,13.0000,750,450
1935,31.821212,6.351737,1772586714.177407,4,speed_04,speed,25,contact,710,13,13.0000,750,450
1936,31.833397,6.363921,1772586714.189591,4,speed_04,speed,25,contact,710,13,13.0000,750,450
1937,31.845618,6.376142,1772586714.201812,4,speed_04,speed,25,contact,708,13,13.0000,750,450
1938,31.857922,6.388447,1772586714.214117,4,speed_04,speed,25,contact,708,14,14.0000,750,450
1939,31.870382,6.400906,1772586714.226577,4,speed_04,speed,25,contact,708,14,14.0000,750,450
1940,31.882861,6.413385,1772586714.239055,4,speed_04,speed,25,contact,706,14,14.0000,750,450
1941,31.895357,6.425881,1772586714.251551,4,speed_04,speed,25,contact,706,13,13.0000,750,450
1942,31.907776,6.438300,1772586714.263970,4,speed_04,speed,25,contact,705,13,13.0000,750,450
1943,31.920259,6.450783,1772586714.276453,4,speed_04,speed,25,contact,704,13,13.0000,750,450
1944,31.932604,6.463128,1772586714.288798,4,speed_04,speed,25,contact,704,13,13.0000,750,450
1945,31.945319,6.475844,1772586714.301514,4,speed_04,speed,25,contact,702,13,13.0000,750,450
1946,31.957805,6.488330,1772586714.314000,4,speed_04,speed,25,contact,701,13,13.0000,750,450
1947,31.970476,6.501000,1772586714.326670,4,speed_04,speed,25,contact,701,13,13.0000,750,450
1948,31.982999,6.513523,1772586714.339193,4,speed_04,speed,25,contact,699,13,13.0000,750,450
1949,31.995480,6.526004,1772586714.351674,4,speed_04,speed,25,contact,699,13,13.0000,750,450
1950,32.007967,6.538491,1772586714.364161,4,speed_04,speed,25,contact,698,13,13.0000,750,450
1951,32.020455,6.550979,1772586714.376649,4,speed_04,speed,25,contact,697,13,13.0000,750,450
1952,32.033054,6.563578,1772586714.389248,4,speed_04,speed,25,contact,697,14,14.0000,750,450
1953,32.045459,6.575984,1772586714.401654,4,speed_04,speed,25,contact,695,14,14.0000,750,450
1954,32.057991,6.588516,1772586714.414186,4,speed_04,speed,25,contact,694,13,13.0000,750,450
1955,32.070406,6.600930,1772586714.426600,4,speed_04,speed,25,contact,694,13,13.0000,750,450
1956,32.082811,6.613336,1772586714.439006,4,speed_04,speed,25,contact,694,13,13.0000,750,450
1957,32.095248,6.625772,1772586714.451442,4,speed_04,speed,25,contact,694,14,14.0000,750,450
1958,32.107510,6.638034,1772586714.463704,4,speed_04,speed,25,contact,692,14,14.0000,750,450
1959,32.119945,6.650470,1772586714.476140,4,speed_04,speed,25,contact,690,18,18.0000,750,450
1960,32.132265,6.662790,1772586714.488460,4,speed_04,speed,25,contact,690,24,24.0000,750,450
1961,32.157016,6.687541,1772586714.513211,4,speed_04,speed,25,contact,690,29,29.0000,750,450
1962,32.181615,6.712139,1772586714.537809,4,speed_04,speed,25,contact,689,36,36.0000,750,450
1963,32.194119,6.724644,1772586714.550313,4,speed_04,speed,25,contact,689,44,44.0000,750,450
1964,32.206340,6.736864,1772586714.562534,4,speed_04,speed,25,contact,686,44,44.0000,750,450
1965,32.218686,6.749210,1772586714.574880,4,speed_04,speed,25,contact,685,53,53.0000,750,450
1966,32.231160,6.761685,1772586714.587355,4,speed_04,speed,25,contact,685,53,53.0000,750,450
1967,32.243422,6.773946,1772586714.599616,4,speed_04,speed,25,contact,685,69,69.0000,750,450
1968,32.268220,6.798745,1772586714.624415,4,speed_04,speed,25,contact,683,80,80.0000,750,450
1969,32.292972,6.823496,1772586714.649166,4,speed_04,speed,25,contact,683,90,90.0000,750,450
1970,32.317731,6.848256,1772586714.673926,4,speed_04,speed,25,contact,683,100,100.0000,750,450
1971,32.342646,6.873171,1772586714.698841,4,speed_04,speed,25,contact,681,110,110.0000,750,450
1972,32.355195,6.885720,1772586714.711390,4,speed_04,speed,25,contact,681,125,125.0000,750,450
1973,32.367471,6.897995,1772586714.723665,4,speed_04,speed,25,contact,680,125,125.0000,750,450
1974,32.380027,6.910551,1772586714.736222,4,speed_04,speed,25,contact,679,140,140.0000,750,450
1975,32.392515,6.923039,1772586714.748709,4,speed_04,speed,25,contact,679,153,153.0000,750,450
1976,32.405116,6.935640,1772586714.761310,4,speed_04,speed,25,contact,679,153,153.0000,750,450
1977,32.417555,6.948079,1772586714.773750,4,speed_04,speed,25,contact,677,169,169.0000,750,450
1978,32.442578,6.973102,1772586714.798772,4,speed_04,speed,25,contact,677,182,182.0000,750,450
1979,32.455206,6.985730,1772586714.811400,4,speed_04,speed,25,contact,676,198,198.0000,750,450
1980,32.480195,7.010719,1772586714.836389,4,speed_04,speed,25,contact,675,236,236.0000,750,450
1981,32.505266,7.035790,1772586714.861460,4,speed_04,speed,25,contact,675,252,252.0000,750,450
1982,32.530367,7.060891,1772586714.886561,4,speed_04,speed,25,contact,675,265,265.0000,750,450
1983,32.555472,7.085997,1772586714.911667,4,speed_04,speed,25,contact,673,284,284.0000,750,450
1984,32.580512,7.111037,1772586714.936707,4,speed_04,speed,25,contact,670,306,306.0000,750,450
1985,32.593121,7.123646,1772586714.949316,4,speed_04,speed,25,contact,670,329,329.0000,750,450
1986,32.605338,7.135863,1772586714.961533,4,speed_04,speed,25,contact,670,329,329.0000,750,450
1987,32.617689,7.148214,1772586714.973884,4,speed_04,speed,25,contact,670,349,349.0000,750,450
1988,32.630239,7.160764,1772586714.986434,4,speed_04,speed,25,contact,670,349,349.0000,750,450
1989,32.642727,7.173252,1772586714.998922,4,speed_04,speed,25,contact,670,384,384.0000,750,450
1990,32.667651,7.198175,1772586715.023845,4,speed_04,speed,25,contact,670,384,384.0000,750,450
1991,32.680210,7.210734,1772586715.036404,4,speed_04,speed,25,contact,668,404,404.0000,750,450
1992,32.692568,7.223092,1772586715.048762,4,speed_04,speed,25,contact,668,430,430.0000,750,450
1993,32.705135,7.235660,1772586715.061330,4,speed_04,speed,25,contact,667,430,430.0000,750,450
1994,32.717453,7.247977,1772586715.073647,4,speed_04,speed,25,contact,666,458,458.0000,750,450
1995,32.729934,7.260459,1772586715.086129,4,speed_04,speed,25,contact,666,458,458.0000,750,450
1996,32.742408,7.272933,1772586715.098603,4,speed_04,speed,25,contact,666,484,484.0000,750,450
1997,32.754831,7.285356,1772586715.111026,4,speed_04,speed,25,contact,666,508,508.0000,750,450
1998,32.767366,7.297891,1772586715.123561,4,speed_04,speed,25,contact,665,508,508.0000,750,450
1999,32.779824,7.310348,1772586715.136018,4,speed_04,speed,25,contact,665,558,558.0000,750,450
2000,32.804674,7.335198,1772586715.160868,4,speed_04,speed,25,contact,663,593,593.0000,750,450
2001,32.829430,7.359954,1772586715.185625,4,speed_04,speed,25,contact,662,629,629.0000,750,450
2002,32.854234,7.384758,1772586715.210428,4,speed_04,speed,25,contact,661,661,661.0000,750,450
2003,32.879058,7.409582,1772586715.235252,4,speed_04,speed,25,contact,660,694,694.0000,750,450
2004,32.903777,7.434301,1772586715.259971,4,speed_04,speed,25,contact,658,761,761.0000,750,450
2005,32.928624,7.459149,1772586715.284819,4,speed_04,speed,25,contact,658,761,761.0000,750,450
2006,32.941291,7.471816,1772586715.297486,4,speed_04,speed,25,contact,658,788,788.0000,750,450
2007,32.953742,7.484266,1772586715.309936,4,speed_04,speed,25,contact,658,810,810.0000,750,450
2008,32.966372,7.496896,1772586715.322566,4,speed_04,speed,25,contact,658,810,810.0000,750,450
2009,32.978872,7.509397,1772586715.335067,4,speed_04,speed,25,contact,660,818,818.0000,750,450
2010,32.991368,7.521892,1772586715.347562,4,speed_04,speed,25,contact,660,818,818.0000,750,450
2011,33.003851,7.534375,1772586715.360045,4,speed_04,speed,25,contact,660,825,825.0000,750,450
2012,33.016376,7.546900,1772586715.372570,4,speed_04,speed,25,contact,660,830,830.0000,750,450
2013,33.028808,7.559332,1772586715.385003,4,speed_04,speed,25,contact,660,830,830.0000,750,450
2014,33.041361,7.571886,1772586715.397556,4,speed_04,speed,25,contact,660,834,834.0000,750,450
2015,33.053811,7.584335,1772586715.410005,4,speed_04,speed,25,contact,660,838,838.0000,750,450
2016,33.066311,7.596836,1772586715.422506,4,speed_04,speed,25,contact,660,838,838.0000,750,450
2017,33.078835,7.609359,1772586715.435029,4,speed_04,speed,25,contact,660,842,842.0000,750,450
2018,33.091319,7.621844,1772586715.447514,4,speed_04,speed,25,contact,660,845,845.0000,750,450
2019,33.103840,7.634365,1772586715.460035,4,speed_04,speed,25,contact,660,845,845.0000,750,450
2020,33.116316,7.646840,1772586715.472510,4,speed_04,speed,25,contact,660,848,848.0000,750,450
2021,33.128709,7.659233,1772586715.484903,4,speed_04,speed,25,contact,660,848,848.0000,750,450
2022,33.141347,7.671872,1772586715.497542,4,speed_04,speed,25,contact,660,850,850.0000,750,450
2023,33.153786,7.684310,1772586715.509980,4,speed_04,speed,25,contact,660,852,852.0000,750,450
2024,33.166369,7.696893,1772586715.522563,4,speed_04,speed,25,contact,660,852,852.0000,750,450
2025,33.178995,7.709519,1772586715.535189,4,speed_04,speed,25,contact,660,853,853.0000,750,450
2026,33.191528,7.722053,1772586715.547723,4,speed_04,speed,25,contact,660,854,854.0000,750,450
2027,33.204172,7.734697,1772586715.560367,4,speed_04,speed,25,contact,660,854,854.0000,750,450
2028,33.216516,7.747041,1772586715.572711,4,speed_04,speed,25,contact,660,856,856.0000,750,450
2029,33.229163,7.759688,1772586715.585358,4,speed_04,speed,25,contact,660,856,856.0000,750,450
2030,33.241564,7.772089,1772586715.597759,4,speed_04,speed,25,contact,660,857,857.0000,750,450
2031,33.254161,7.784686,1772586715.610355,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2032,33.266594,7.797118,1772586715.622788,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2033,33.279325,7.809849,1772586715.635519,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2034,33.291648,7.822173,1772586715.647843,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2035,33.304248,7.834773,1772586715.660443,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2036,33.316742,7.847266,1772586715.672936,4,speed_04,speed,25,contact,661,858,858.0000,750,450
2037,33.329329,7.859854,1772586715.685524,4,speed_04,speed,25,contact,661,858,858.0000,750,450
2038,33.341718,7.872242,1772586715.697912,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2039,33.354353,7.884877,1772586715.710547,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2040,33.366693,7.897217,1772586715.722888,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2041,33.379324,7.909848,1772586715.735518,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2042,33.391674,7.922198,1772586715.747868,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2043,33.404199,7.934724,1772586715.760394,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2044,33.416469,7.946993,1772586715.772663,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2045,33.429007,7.959531,1772586715.785201,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2046,33.441488,7.972012,1772586715.797682,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2047,33.454107,7.984631,1772586715.810301,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2048,33.466485,7.997009,1772586715.822679,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2049,33.479160,8.009685,1772586715.835355,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2050,33.491503,8.022028,1772586715.847698,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2051,33.504143,8.034667,1772586715.860337,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2052,33.516506,8.047031,1772586715.872701,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2053,33.529149,8.059674,1772586715.885344,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2054,33.541522,8.072046,1772586715.897716,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2055,33.554182,8.084707,1772586715.910377,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2056,33.566447,8.096971,1772586715.922642,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2057,33.579014,8.109538,1772586715.935208,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2058,33.603669,8.134194,1772586715.959864,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2059,33.616302,8.146826,1772586715.972496,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2060,33.628645,8.159169,1772586715.984839,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2061,33.641255,8.171780,1772586715.997450,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2062,33.666116,8.196640,1772586716.022310,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2063,33.678480,8.209004,1772586716.034674,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2064,33.691086,8.221611,1772586716.047281,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2065,33.703476,8.234001,1772586716.059671,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2066,33.716025,8.246550,1772586716.072220,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2067,33.728489,8.259013,1772586716.084683,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2068,33.741170,8.271694,1772586716.097364,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2069,33.753535,8.284059,1772586716.109729,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2070,33.766188,8.296712,1772586716.122382,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2071,33.778556,8.309080,1772586716.134750,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2072,33.791221,8.321746,1772586716.147416,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2073,33.803563,8.334087,1772586716.159757,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2074,33.816171,8.346696,1772586716.172366,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2075,33.828458,8.358982,1772586716.184652,4,speed_04,speed,25,contact,660,858,858.0000,750,450
2076,33.841085,8.371610,1772586716.197280,4,speed_04,speed,25,contact,660,858,858.0000,750,450
