Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
810,13.859609,3.106980,1772589325.182217,2,hybrid_02,hybrid,25,contact,692,45,45.0000,250,150
811,13.872203,3.119574,1772589325.194811,2,hybrid_02,hybrid,25,contact,691,54,54.0000,250,150
812,13.884717,3.132087,1772589325.207324,2,hybrid_02,hybrid,25,contact,691,66,66.0000,250,150
813,13.897349,3.144720,1772589325.219957,2,hybrid_02,hybrid,25,contact,690,66,66.0000,250,150
814,13.909698,3.157068,1772589325.232306,2,hybrid_02,hybrid,25,contact,688,78,78.0000,250,150
815,13.922307,3.169678,1772589325.244915,2,hybrid_02,hybrid,25,contact,688,78,78.0000,250,150
816,13.934710,3.182081,1772589325.257318,2,hybrid_02,hybrid,25,contact,688,90,90.0000,250,150
817,13.947424,3.194794,1772589325.270032,2,hybrid_02,hybrid,25,contact,688,102,102.0000,250,150
818,13.959740,3.207111,1772589325.282348,2,hybrid_02,hybrid,25,contact,686,102,102.0000,250,150
819,13.972477,3.219848,1772589325.295085,2,hybrid_02,hybrid,25,contact,685,114,114.0000,250,150
820,13.984914,3.232284,1772589325.307521,2,hybrid_02,hybrid,25,contact,685,128,128.0000,250,150
821,13.997526,3.244896,1772589325.320133,2,hybrid_02,hybrid,25,contact,685,128,128.0000,250,150
822,14.009929,3.257299,1772589325.332536,2,hybrid_02,hybrid,25,contact,684,140,140.0000,250,150
823,14.022491,3.269862,1772589325.345099,2,hybrid_02,hybrid,25,contact,684,140,140.0000,250,150
824,14.034899,3.282270,1772589325.357507,2,hybrid_02,hybrid,25,contact,683,150,150.0000,250,150
825,14.047521,3.294891,1772589325.370129,2,hybrid_02,hybrid,25,contact,683,161,161.0000,250,150
826,14.059881,3.307251,1772589325.382488,2,hybrid_02,hybrid,25,contact,682,161,161.0000,250,150
827,14.072540,3.319911,1772589325.395148,2,hybrid_02,hybrid,25,contact,679,178,178.0000,250,150
828,14.084976,3.332346,1772589325.407583,2,hybrid_02,hybrid,25,contact,679,196,196.0000,250,150
829,14.097553,3.344924,1772589325.420161,2,hybrid_02,hybrid,25,contact,679,196,196.0000,250,150
830,14.109962,3.357333,1772589325.432570,2,hybrid_02,hybrid,25,contact,679,210,210.0000,250,150
831,14.122534,3.369904,1772589325.445142,2,hybrid_02,hybrid,25,contact,679,210,210.0000,250,150
832,14.134990,3.382360,1772589325.457597,2,hybrid_02,hybrid,25,contact,679,224,224.0000,250,150
833,14.147594,3.394965,1772589325.470202,2,hybrid_02,hybrid,25,contact,679,242,242.0000,250,150
834,14.160068,3.407439,1772589325.482676,2,hybrid_02,hybrid,25,contact,677,242,242.0000,250,150
835,14.172720,3.420090,1772589325.495327,2,hybrid_02,hybrid,25,contact,676,266,266.0000,250,150
836,14.185494,3.432865,1772589325.508102,2,hybrid_02,hybrid,25,contact,676,289,289.0000,250,150
837,14.197901,3.445271,1772589325.520508,2,hybrid_02,hybrid,25,contact,676,289,289.0000,250,150
838,14.210544,3.457914,1772589325.533151,2,hybrid_02,hybrid,25,contact,676,305,305.0000,250,150
839,14.222965,3.470335,1772589325.545572,2,hybrid_02,hybrid,25,contact,676,305,305.0000,250,150
840,14.235515,3.482886,1772589325.558123,2,hybrid_02,hybrid,25,contact,679,296,296.0000,250,150
841,14.247908,3.495278,1772589325.570515,2,hybrid_02,hybrid,25,contact,679,288,288.0000,250,150
842,14.260542,3.507912,1772589325.583149,2,hybrid_02,hybrid,25,contact,679,288,288.0000,250,150
843,14.273158,3.520528,1772589325.595765,2,hybrid_02,hybrid,25,contact,679,281,281.0000,250,150
844,14.285707,3.533078,1772589325.608315,2,hybrid_02,hybrid,25,contact,679,276,276.0000,250,150
845,14.298449,3.545819,1772589325.621057,2,hybrid_02,hybrid,25,contact,679,276,276.0000,250,150
846,14.310886,3.558257,1772589325.633494,2,hybrid_02,hybrid,25,contact,679,270,270.0000,250,150
847,14.323492,3.570862,1772589325.646100,2,hybrid_02,hybrid,25,contact,679,270,270.0000,250,150
848,14.335868,3.583239,1772589325.658476,2,hybrid_02,hybrid,25,contact,679,266,266.0000,250,150
849,14.348447,3.595817,1772589325.671055,2,hybrid_02,hybrid,25,contact,679,262,262.0000,250,150
850,14.360828,3.608199,1772589325.683436,2,hybrid_02,hybrid,25,contact,679,262,262.0000,250,150
851,14.373505,3.620876,1772589325.696113,2,hybrid_02,hybrid,25,contact,679,260,260.0000,250,150
852,14.385829,3.633199,1772589325.708436,2,hybrid_02,hybrid,25,contact,679,257,257.0000,250,150
853,14.398578,3.645949,1772589325.721186,2,hybrid_02,hybrid,25,contact,679,257,257.0000,250,150
854,14.411036,3.658406,1772589325.733643,2,hybrid_02,hybrid,25,contact,679,254,254.0000,250,150
855,14.423520,3.670890,1772589325.746128,2,hybrid_02,hybrid,25,contact,679,252,252.0000,250,150
856,14.435882,3.683252,1772589325.758489,2,hybrid_02,hybrid,25,contact,679,252,252.0000,250,150
857,14.448475,3.695846,1772589325.771083,2,hybrid_02,hybrid,25,contact,679,250,250.0000,250,150
858,14.460909,3.708280,1772589325.783517,2,hybrid_02,hybrid,25,contact,679,250,250.0000,250,150
859,14.473507,3.720878,1772589325.796115,2,hybrid_02,hybrid,25,contact,679,249,249.0000,250,150
860,14.485962,3.733333,1772589325.808570,2,hybrid_02,hybrid,25,contact,679,248,248.0000,250,150
861,14.498563,3.745933,1772589325.821170,2,hybrid_02,hybrid,25,contact,679,248,248.0000,250,150
862,14.511162,3.758532,1772589325.833769,2,hybrid_02,hybrid,25,contact,679,246,246.0000,250,150
863,14.523714,3.771085,1772589325.846322,2,hybrid_02,hybrid,25,contact,679,245,245.0000,250,150
864,14.536335,3.783706,1772589325.858943,2,hybrid_02,hybrid,25,contact,679,245,245.0000,250,150
865,14.548747,3.796117,1772589325.871354,2,hybrid_02,hybrid,25,contact,679,244,244.0000,250,150
866,14.561494,3.808865,1772589325.884102,2,hybrid_02,hybrid,25,contact,679,244,244.0000,250,150
867,14.573863,3.821233,1772589325.896471,2,hybrid_02,hybrid,25,contact,679,242,242.0000,250,150
868,14.586506,3.833876,1772589325.909114,2,hybrid_02,hybrid,25,contact,679,241,241.0000,250,150
869,14.598941,3.846312,1772589325.921549,2,hybrid_02,hybrid,25,contact,679,241,241.0000,250,150
870,14.611548,3.858918,1772589325.934155,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
871,14.624100,3.871470,1772589325.946707,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
872,14.636598,3.883968,1772589325.959205,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
873,14.649222,3.896593,1772589325.971830,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
874,14.661703,3.909074,1772589325.984311,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
875,14.674413,3.921783,1772589325.997020,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
876,14.686759,3.934129,1772589326.009367,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
877,14.699458,3.946828,1772589326.022066,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
878,14.711844,3.959215,1772589326.034452,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
879,14.724492,3.971863,1772589326.047100,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
880,14.736928,3.984299,1772589326.059536,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
881,14.749506,3.996877,1772589326.072114,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
882,14.761857,4.009227,1772589326.084465,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
883,14.774571,4.021941,1772589326.097178,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
884,14.787148,4.034518,1772589326.109755,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
885,14.799576,4.046947,1772589326.122184,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
886,14.811990,4.059361,1772589326.134598,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
887,14.824469,4.071840,1772589326.147077,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
888,14.836872,4.084242,1772589326.159479,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
889,14.849437,4.096807,1772589326.172044,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
890,14.861796,4.109167,1772589326.184404,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
891,14.874315,4.121685,1772589326.196922,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
892,14.886770,4.134141,1772589326.209378,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
893,14.899378,4.146748,1772589326.221986,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
894,14.911642,4.159012,1772589326.234249,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
895,14.936717,4.184087,1772589326.259324,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
896,14.949357,4.196727,1772589326.271964,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
897,14.961709,4.209079,1772589326.284316,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
898,14.974305,4.221675,1772589326.296912,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
899,14.986756,4.234126,1772589326.309363,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
900,14.999404,4.246774,1772589326.322011,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
901,15.011682,4.259052,1772589326.334289,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
902,15.024260,4.271630,1772589326.346867,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
903,15.036548,4.283919,1772589326.359157,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
904,15.049103,4.296473,1772589326.371711,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
905,15.061567,4.308937,1772589326.384174,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
906,15.074056,4.321426,1772589326.396663,2,hybrid_02,hybrid,25,contact,679,240,240.0000,250,150
907,15.086444,4.333814,1772589326.409051,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
908,15.098866,4.346236,1772589326.421473,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
909,15.111418,4.358788,1772589326.434025,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
910,15.123862,4.371232,1772589326.446470,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
911,15.136463,4.383834,1772589326.459071,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
912,15.148969,4.396339,1772589326.471577,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
913,15.161592,4.408962,1772589326.484200,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
914,15.186523,4.433893,1772589326.509130,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
915,15.198870,4.446240,1772589326.521477,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
916,15.211468,4.458838,1772589326.534075,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
917,15.223791,4.471162,1772589326.546399,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
918,15.236458,4.483829,1772589326.559066,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
919,15.248810,4.496181,1772589326.571418,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
920,15.261448,4.508818,1772589326.584055,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
921,15.273815,4.521185,1772589326.596423,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
922,15.298636,4.546007,1772589326.621244,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
923,15.311236,4.558606,1772589326.633844,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
924,15.323632,4.571002,1772589326.646239,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
925,15.336200,4.583571,1772589326.658808,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
926,15.348643,4.596013,1772589326.671250,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
927,15.361318,4.608688,1772589326.683925,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
928,15.373661,4.621031,1772589326.696269,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
929,15.386296,4.633666,1772589326.708903,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
930,15.398660,4.646030,1772589326.721267,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
931,15.411300,4.658670,1772589326.733907,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
932,15.423644,4.671014,1772589326.746251,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
933,15.436197,4.683568,1772589326.758805,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
934,15.448574,4.695945,1772589326.771182,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
935,15.461182,4.708552,1772589326.783790,2,hybrid_02,hybrid,25,contact,679,238,238.0000,250,150
936,15.473626,0.000000,1772589326.796234,3,hybrid_03,hybrid,1000,open,679,238,238.0000,250,150
937,15.498596,0.012401,1772589326.821203,3,hybrid_03,hybrid,1000,open,679,238,238.0000,250,150
938,15.523587,0.037392,1772589326.846195,3,hybrid_03,hybrid,1000,open,679,238,238.0000,250,150
939,15.536141,0.049946,1772589326.858748,3,hybrid_03,hybrid,1000,open,679,238,238.0000,250,150
940,15.548631,0.062436,1772589326.871239,3,hybrid_03,hybrid,1000,open,692,225,225.0000,250,150
941,15.561259,0.075064,1772589326.883866,3,hybrid_03,hybrid,1000,open,692,200,200.0000,250,150
942,15.573622,0.087427,1772589326.896229,3,hybrid_03,hybrid,1000,open,732,200,200.0000,250,150
943,15.586216,0.100021,1772589326.908824,3,hybrid_03,hybrid,1000,open,783,177,177.0000,250,150
944,15.598663,0.112468,1772589326.921270,3,hybrid_03,hybrid,1000,open,783,177,177.0000,250,150
945,15.611299,0.125104,1772589326.933906,3,hybrid_03,hybrid,1000,open,837,158,158.0000,250,150
946,15.623648,0.137453,1772589326.946256,3,hybrid_03,hybrid,1000,open,837,141,141.0000,250,150
947,15.636224,0.150029,1772589326.958831,3,hybrid_03,hybrid,1000,open,887,141,141.0000,250,150
948,15.648491,0.162296,1772589326.971099,3,hybrid_03,hybrid,1000,open,938,126,126.0000,250,150
949,15.660980,0.174785,1772589326.983588,3,hybrid_03,hybrid,1000,open,938,114,114.0000,250,150
950,15.673497,0.187302,1772589326.996105,3,hybrid_03,hybrid,1000,open,988,114,114.0000,250,150
951,15.685732,0.199537,1772589327.008340,3,hybrid_03,hybrid,1000,open,999,101,101.0000,250,150
952,15.698358,0.212163,1772589327.020965,3,hybrid_03,hybrid,1000,open,999,101,101.0000,250,150
953,15.710695,0.224500,1772589327.033303,3,hybrid_03,hybrid,1000,open,999,88,88.0000,250,150
954,15.723367,0.237172,1772589327.045974,3,hybrid_03,hybrid,1000,open,999,76,76.0000,250,150
955,15.735723,0.249528,1772589327.058330,3,hybrid_03,hybrid,1000,open,999,76,76.0000,250,150
956,15.748296,0.262101,1772589327.070903,3,hybrid_03,hybrid,1000,open,999,65,65.0000,250,150
957,15.760746,0.274551,1772589327.083353,3,hybrid_03,hybrid,1000,open,999,65,65.0000,250,150
958,15.773417,0.287222,1772589327.096024,3,hybrid_03,hybrid,1000,open,999,56,56.0000,250,150
959,15.785765,0.299570,1772589327.108372,3,hybrid_03,hybrid,1000,open,999,48,48.0000,250,150
960,15.798495,0.312300,1772589327.121103,3,hybrid_03,hybrid,1000,open,999,48,48.0000,250,150
961,15.810886,0.324691,1772589327.133494,3,hybrid_03,hybrid,1000,open,999,41,41.0000,250,150
962,15.823489,0.337294,1772589327.146096,3,hybrid_03,hybrid,1000,open,999,34,34.0000,250,150
963,15.835852,0.349657,1772589327.158459,3,hybrid_03,hybrid,1000,open,999,34,34.0000,250,150
964,15.848522,0.362327,1772589327.171130,3,hybrid_03,hybrid,1000,open,999,29,29.0000,250,150
965,15.860956,0.374761,1772589327.183564,3,hybrid_03,hybrid,1000,open,999,25,25.0000,250,150
966,15.873550,0.387355,1772589327.196158,3,hybrid_03,hybrid,1000,open,999,25,25.0000,250,150
967,15.885950,0.399755,1772589327.208557,3,hybrid_03,hybrid,1000,open,999,21,21.0000,250,150
968,15.898563,0.412368,1772589327.221170,3,hybrid_03,hybrid,1000,open,999,21,21.0000,250,150
969,15.910955,0.424760,1772589327.233562,3,hybrid_03,hybrid,1000,open,999,17,17.0000,250,150
970,15.923558,0.437363,1772589327.246166,3,hybrid_03,hybrid,1000,open,999,14,14.0000,250,150
971,15.936092,0.449897,1772589327.258699,3,hybrid_03,hybrid,1000,open,999,14,14.0000,250,150
972,15.948534,0.462339,1772589327.271142,3,hybrid_03,hybrid,1000,open,999,12,12.0000,250,150
973,15.960967,0.474772,1772589327.283575,3,hybrid_03,hybrid,1000,open,999,9,9.0000,250,150
974,15.973592,0.487397,1772589327.296199,3,hybrid_03,hybrid,1000,open,999,9,9.0000,250,150
975,15.986145,0.499950,1772589327.308752,3,hybrid_03,hybrid,1000,open,999,6,6.0000,250,150
976,15.998709,0.512514,1772589327.321317,3,hybrid_03,hybrid,1000,open,999,6,6.0000,250,150
977,17.467450,1.981255,1772589328.790057,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
978,17.479803,1.993608,1772589328.802411,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
979,17.492468,2.006273,1772589328.815075,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
980,17.505091,2.018896,1772589328.827698,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
981,17.517581,2.031386,1772589328.840188,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
982,17.530166,2.043971,1772589328.852774,3,hybrid_03,hybrid,1000,approach,998,-1,-1.0000,250,150
983,17.542923,2.056728,1772589328.865531,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
984,17.555478,2.069283,1772589328.878086,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
985,17.567935,2.081740,1772589328.890543,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
986,17.580519,2.094324,1772589328.903126,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
987,17.593140,2.106945,1772589328.915748,3,hybrid_03,hybrid,1000,approach,998,-1,-1.0000,250,150
988,17.605623,2.119428,1772589328.928230,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
989,17.618122,2.131927,1772589328.940730,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
990,17.630601,2.144406,1772589328.953209,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
991,17.643182,2.156987,1772589328.965790,3,hybrid_03,hybrid,1000,approach,998,-1,-1.0000,250,150
992,17.655632,2.169437,1772589328.978240,3,hybrid_03,hybrid,1000,approach,998,-1,-1.0000,250,150
993,17.668081,2.181886,1772589328.990689,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
994,17.680506,2.194311,1772589329.003113,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
995,17.692838,2.206643,1772589329.015445,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
996,17.705394,2.219199,1772589329.028002,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
997,17.717664,2.231469,1772589329.040272,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
998,17.730052,2.243857,1772589329.052660,3,hybrid_03,hybrid,1000,approach,998,-1,-1.0000,250,150
999,17.742485,2.256290,1772589329.065092,3,hybrid_03,hybrid,1000,approach,999,-1,-1.0000,250,150
