Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3155,68.381095,3.485792,1772583688.172428,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3156,68.393534,3.498231,1772583688.184866,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3157,68.406186,3.510883,1772583688.197519,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3158,68.418499,3.523197,1772583688.209832,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3159,68.431071,3.535768,1772583688.222404,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3160,68.443355,3.548052,1772583688.234687,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3161,68.455749,3.560447,1772583688.247082,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3162,68.468184,3.572881,1772583688.259516,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3163,68.480494,3.585191,1772583688.271827,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3164,68.493007,3.597705,1772583688.284340,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3165,68.505293,3.609990,1772583688.296626,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3166,68.517680,3.622377,1772583688.309013,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3167,68.530165,3.634863,1772583688.321498,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3168,68.542460,3.647157,1772583688.333792,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3169,68.554880,3.659577,1772583688.346212,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3170,68.567370,3.672067,1772583688.358703,17,speed_17,speed,750,contact,644,1668,1668.0000,250,150
3171,68.579934,0.000000,1772583688.371267,18,speed_18,speed,1000,open,644,1668,1668.0000,250,150
3172,68.617395,0.024980,1772583688.408727,18,speed_18,speed,1000,open,644,1666,1666.0000,250,150
3173,68.629935,0.037520,1772583688.421267,18,speed_18,speed,1000,open,644,1636,1636.0000,250,150
3174,68.642415,0.050000,1772583688.433748,18,speed_18,speed,1000,open,654,1636,1636.0000,250,150
3175,68.654947,0.062532,1772583688.446279,18,speed_18,speed,1000,open,688,1461,1461.0000,250,150
3176,68.667252,0.074837,1772583688.458585,18,speed_18,speed,1000,open,688,1280,1280.0000,250,150
3177,68.679667,0.087253,1772583688.471000,18,speed_18,speed,1000,open,726,1280,1280.0000,250,150
3178,68.692120,0.099705,1772583688.483453,18,speed_18,speed,1000,open,779,1124,1124.0000,250,150
3179,68.704498,0.112083,1772583688.495830,18,speed_18,speed,1000,open,779,1124,1124.0000,250,150
3180,68.717038,0.124623,1772583688.508371,18,speed_18,speed,1000,open,832,985,985.0000,250,150
3181,68.729327,0.136912,1772583688.520659,18,speed_18,speed,1000,open,832,865,865.0000,250,150
3182,68.741824,0.149410,1772583688.533157,18,speed_18,speed,1000,open,885,865,865.0000,250,150
3183,68.754121,0.161706,1772583688.545453,18,speed_18,speed,1000,open,934,760,760.0000,250,150
3184,68.766531,0.174116,1772583688.557863,18,speed_18,speed,1000,open,934,760,760.0000,250,150
3185,68.779101,0.186687,1772583688.570434,18,speed_18,speed,1000,open,987,668,668.0000,250,150
3186,68.791379,0.198965,1772583688.582712,18,speed_18,speed,1000,open,999,585,585.0000,250,150
3187,68.803836,0.211421,1772583688.595169,18,speed_18,speed,1000,open,999,585,585.0000,250,150
3188,68.816260,0.223846,1772583688.607593,18,speed_18,speed,1000,open,999,510,510.0000,250,150
3189,68.828587,0.236173,1772583688.619920,18,speed_18,speed,1000,open,999,445,445.0000,250,150
3190,68.841130,0.248715,1772583688.632463,18,speed_18,speed,1000,open,999,445,445.0000,250,150
3191,68.853406,0.260992,1772583688.644739,18,speed_18,speed,1000,open,999,388,388.0000,250,150
3192,68.865864,0.273449,1772583688.657197,18,speed_18,speed,1000,open,999,388,388.0000,250,150
3193,68.878289,0.285874,1772583688.669622,18,speed_18,speed,1000,open,999,338,338.0000,250,150
3194,68.890647,0.298233,1772583688.681980,18,speed_18,speed,1000,open,999,294,294.0000,250,150
3195,68.903216,0.310802,1772583688.694549,18,speed_18,speed,1000,open,999,294,294.0000,250,150
3196,68.915552,0.323137,1772583688.706884,18,speed_18,speed,1000,open,999,257,257.0000,250,150
3197,68.928146,0.335731,1772583688.719479,18,speed_18,speed,1000,open,999,224,224.0000,250,150
3198,68.940485,0.348071,1772583688.731818,18,speed_18,speed,1000,open,999,224,224.0000,250,150
3199,68.953076,0.360662,1772583688.744409,18,speed_18,speed,1000,open,999,194,194.0000,250,150
3200,68.965369,0.372955,1772583688.756702,18,speed_18,speed,1000,open,999,194,194.0000,250,150
3201,68.977862,0.385447,1772583688.769195,18,speed_18,speed,1000,open,999,169,169.0000,250,150
3202,68.990293,0.397878,1772583688.781625,18,speed_18,speed,1000,open,999,146,146.0000,250,150
3203,69.002596,0.410181,1772583688.793928,18,speed_18,speed,1000,open,999,146,146.0000,250,150
3204,69.015156,0.422742,1772583688.806489,18,speed_18,speed,1000,open,999,126,126.0000,250,150
3205,69.027450,0.435035,1772583688.818782,18,speed_18,speed,1000,open,999,109,109.0000,250,150
3206,69.039990,0.447575,1772583688.831322,18,speed_18,speed,1000,open,999,109,109.0000,250,150
3207,69.052335,0.459921,1772583688.843668,18,speed_18,speed,1000,open,999,94,94.0000,250,150
3208,69.064800,0.472385,1772583688.856132,18,speed_18,speed,1000,open,999,94,94.0000,250,150
3209,69.077250,0.484835,1772583688.868582,18,speed_18,speed,1000,open,999,81,81.0000,250,150
3210,69.089588,0.497173,1772583688.880921,18,speed_18,speed,1000,open,999,70,70.0000,250,150
3211,70.784344,2.191930,1772583690.575677,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3212,70.796799,2.204385,1772583690.588132,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3213,70.809179,2.216765,1772583690.600512,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3214,70.821552,2.229137,1772583690.612885,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3215,70.833945,2.241530,1772583690.625277,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3216,70.846230,2.253816,1772583690.637563,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3217,70.858571,2.266157,1772583690.649904,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3218,70.871087,2.278673,1772583690.662420,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3219,70.883353,2.290939,1772583690.674688,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3220,70.895829,2.303414,1772583690.687161,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3221,70.908267,2.315852,1772583690.699600,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3222,70.920630,2.328216,1772583690.711963,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3223,70.933026,2.340611,1772583690.724359,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3224,70.945316,2.352901,1772583690.736649,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3225,70.957707,2.365292,1772583690.749039,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3226,70.970181,2.377767,1772583690.761514,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3227,70.982374,2.389960,1772583690.773707,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3228,70.994772,2.402358,1772583690.786105,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3229,71.013262,2.420847,1772583690.804595,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3230,71.025542,2.433127,1772583690.816874,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3231,71.038033,2.445619,1772583690.829366,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3232,71.050243,2.457829,1772583690.841576,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3233,71.062734,2.470320,1772583690.854067,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3234,71.075227,2.482812,1772583690.866559,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3235,71.087683,2.495269,1772583690.879016,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3236,71.100198,2.507784,1772583690.891531,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3237,71.112603,2.520189,1772583690.903936,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3238,71.125227,2.532813,1772583690.916560,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3239,71.137813,2.545399,1772583690.929146,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3240,71.150333,2.557918,1772583690.941666,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3241,71.162965,2.570550,1772583690.954298,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3242,71.175369,2.582954,1772583690.966702,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3243,71.188028,2.595613,1772583690.979360,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3244,71.200468,2.608054,1772583690.991801,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3245,71.213038,2.620623,1772583691.004370,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3246,71.225303,2.632888,1772583691.016635,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3247,71.237945,2.645531,1772583691.029278,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3248,71.250333,2.657918,1772583691.041666,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3249,71.262943,2.670528,1772583691.054276,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3250,71.275386,2.682971,1772583691.066719,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3251,71.288012,2.695598,1772583691.079345,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3252,71.300405,2.707991,1772583691.091738,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3253,71.312994,2.720579,1772583691.104326,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3254,71.325286,2.732872,1772583691.116619,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3255,71.337829,2.745415,1772583691.129162,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3256,71.350312,2.757898,1772583691.141645,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3257,71.362849,2.770434,1772583691.154181,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3258,71.375332,2.782917,1772583691.166664,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3259,71.387965,2.795550,1772583691.179297,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3260,71.400345,2.807930,1772583691.191678,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3261,71.412787,2.820372,1772583691.204120,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3262,71.443823,2.851409,1772583691.235156,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3263,71.468411,2.875996,1772583691.259743,18,speed_18,speed,750,contact,999,-2,-2.0000,250,150
3264,71.493079,2.900664,1772583691.284412,18,speed_18,speed,750,contact,968,-4,-4.0000,250,150
3265,71.517571,2.925156,1772583691.308904,18,speed_18,speed,750,contact,900,-5,-5.0000,250,150
3266,71.542469,2.950054,1772583691.333802,18,speed_18,speed,750,contact,864,-6,-6.0000,250,150
3267,71.567472,2.975057,1772583691.358804,18,speed_18,speed,750,contact,823,-8,-8.0000,250,150
3268,71.592322,2.999908,1772583691.383655,18,speed_18,speed,750,contact,783,-8,-8.0000,250,150
3269,71.604723,3.012309,1772583691.396056,18,speed_18,speed,750,contact,739,-9,-9.0000,250,150
3270,71.629630,3.037216,1772583691.420963,18,speed_18,speed,750,contact,691,77,77.0000,250,150
3271,71.654562,3.062147,1772583691.445895,18,speed_18,speed,750,contact,647,256,256.0000,250,150
3272,71.679457,3.087042,1772583691.470790,18,speed_18,speed,750,contact,644,440,440.0000,250,150
3273,71.704382,3.111967,1772583691.495715,18,speed_18,speed,750,contact,644,606,606.0000,250,150
3274,71.729328,3.136913,1772583691.520660,18,speed_18,speed,750,contact,644,873,873.0000,250,150
3275,71.754281,3.161866,1772583691.545614,18,speed_18,speed,750,contact,644,981,981.0000,250,150
3276,71.779052,3.186638,1772583691.570385,18,speed_18,speed,750,contact,644,1074,1074.0000,250,150
3277,71.803733,3.211318,1772583691.595066,18,speed_18,speed,750,contact,644,1156,1156.0000,250,150
3278,71.828173,3.235758,1772583691.619505,18,speed_18,speed,750,contact,644,1226,1226.0000,250,150
3279,71.852561,3.260146,1772583691.643893,18,speed_18,speed,750,contact,644,1341,1341.0000,250,150
3280,71.876996,3.284582,1772583691.668329,18,speed_18,speed,750,contact,644,1388,1388.0000,250,150
3281,71.901283,3.308869,1772583691.692616,18,speed_18,speed,750,contact,644,1428,1428.0000,250,150
3282,71.925786,3.333371,1772583691.717119,18,speed_18,speed,750,contact,644,1464,1464.0000,250,150
3283,71.950178,3.357763,1772583691.741510,18,speed_18,speed,750,contact,644,1521,1521.0000,250,150
3284,71.974582,3.382168,1772583691.765915,18,speed_18,speed,750,contact,644,1545,1545.0000,250,150
3285,71.999006,3.406591,1772583691.790338,18,speed_18,speed,750,contact,644,1565,1565.0000,250,150
3286,72.023286,3.430871,1772583691.814618,18,speed_18,speed,750,contact,644,1582,1582.0000,250,150
3287,72.047768,3.455353,1772583691.839100,18,speed_18,speed,750,contact,644,1597,1597.0000,250,150
3288,72.072190,3.479775,1772583691.863523,18,speed_18,speed,750,contact,644,1622,1622.0000,250,150
3289,72.096556,3.504141,1772583691.887888,18,speed_18,speed,750,contact,644,1632,1632.0000,250,150
3290,72.121346,3.528932,1772583691.912679,18,speed_18,speed,750,contact,644,1641,1641.0000,250,150
3291,72.146143,3.553728,1772583691.937476,18,speed_18,speed,750,contact,644,1649,1649.0000,250,150
3292,72.170562,3.578147,1772583691.961895,18,speed_18,speed,750,contact,644,1661,1661.0000,250,150
3293,72.195009,3.602594,1772583691.986342,18,speed_18,speed,750,contact,644,1666,1666.0000,250,150
3294,72.219375,3.626960,1772583692.010707,18,speed_18,speed,750,contact,644,1670,1670.0000,250,150
3295,72.243861,3.651446,1772583692.035193,18,speed_18,speed,750,contact,644,1673,1673.0000,250,150
3296,72.268185,3.675771,1772583692.059518,18,speed_18,speed,750,contact,644,1676,1676.0000,250,150
3297,72.292626,3.700212,1772583692.083959,18,speed_18,speed,750,contact,644,1681,1681.0000,250,150
3298,72.317136,3.724722,1772583692.108469,18,speed_18,speed,750,contact,644,1682,1682.0000,250,150
3299,72.341977,3.749562,1772583692.133310,18,speed_18,speed,750,contact,644,1684,1684.0000,250,150
3300,72.366562,3.774147,1772583692.157894,18,speed_18,speed,750,contact,644,1685,1685.0000,250,150
3301,72.391381,3.798966,1772583692.182714,18,speed_18,speed,750,contact,644,1686,1686.0000,250,150
3302,72.403947,3.811532,1772583692.195280,18,speed_18,speed,750,contact,644,1688,1688.0000,250,150
3303,72.416299,3.823884,1772583692.207631,18,speed_18,speed,750,contact,644,1688,1688.0000,250,150
3304,72.428894,3.836479,1772583692.220226,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3305,72.441329,3.848914,1772583692.232661,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3306,72.466257,3.873843,1772583692.257590,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3307,72.491121,3.898707,1772583692.282454,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3308,72.515944,3.923529,1772583692.307276,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3309,72.540788,3.948374,1772583692.332121,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3310,72.565934,3.973519,1772583692.357267,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3311,72.578405,3.985991,1772583692.369738,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3312,72.591068,3.998653,1772583692.382401,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3313,72.603227,4.010812,1772583692.394559,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3314,72.615404,4.022990,1772583692.406738,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3315,72.627840,4.035426,1772583692.419173,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3316,72.640149,4.047734,1772583692.431482,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3317,72.652291,4.059876,1772583692.443624,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3318,72.664521,4.072107,1772583692.455854,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3319,72.677016,4.084601,1772583692.468349,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3320,72.689175,4.096760,1772583692.480508,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3321,72.701316,4.108902,1772583692.492649,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3322,72.713623,4.121208,1772583692.504955,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3323,72.725968,4.133554,1772583692.517301,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3324,72.738281,4.145866,1772583692.529613,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3325,72.750750,4.158335,1772583692.542083,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3326,72.763163,4.170748,1772583692.554496,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3327,72.788092,4.195677,1772583692.579424,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3328,72.800237,4.207822,1772583692.591569,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3329,72.812411,4.219996,1772583692.603743,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3330,72.824667,4.232253,1772583692.616000,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3331,72.836910,4.244495,1772583692.628243,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3332,72.849080,4.256666,1772583692.640413,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3333,72.861213,4.268798,1772583692.652545,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3334,72.873449,4.281034,1772583692.664782,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3335,72.885698,4.293283,1772583692.677031,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3336,72.897920,4.305505,1772583692.689253,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3337,72.910167,4.317753,1772583692.701500,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
3338,72.922422,4.330008,1772583692.713755,18,speed_18,speed,750,contact,644,1689,1689.0000,250,150
