Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
4260,88.809507,4.536930,1772585702.688620,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4261,88.821834,4.549257,1772585702.700947,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4262,88.834362,4.561785,1772585702.713475,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4263,88.846637,4.574060,1772585702.725750,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4264,88.859105,4.586528,1772585702.738218,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4265,88.871523,4.598945,1772585702.750636,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4266,88.883935,4.611358,1772585702.763048,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4267,88.896411,4.623834,1772585702.775524,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4268,88.908714,4.636137,1772585702.787827,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4269,88.921307,4.648729,1772585702.800420,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4270,88.933581,4.661004,1772585702.812694,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4271,88.946056,4.673478,1772585702.825169,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4272,88.958559,4.685982,1772585702.837672,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4273,88.971057,4.698480,1772585702.850170,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4274,88.983518,4.710941,1772585702.862631,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4275,88.995981,4.723404,1772585702.875094,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4276,89.008402,4.735825,1772585702.887515,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4277,89.020709,4.748132,1772585702.899822,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4278,89.033303,4.760725,1772585702.912416,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4279,89.045596,4.773018,1772585702.924709,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4280,89.058075,4.785498,1772585702.937189,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4281,89.070497,4.797919,1772585702.949610,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4282,89.082835,4.810258,1772585702.961948,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4283,89.095385,4.822808,1772585702.974498,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4284,89.107689,4.835112,1772585702.986802,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4285,89.120215,4.847638,1772585702.999329,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4286,89.132524,4.859947,1772585703.011637,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4287,89.144873,4.872296,1772585703.023986,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4288,89.157461,4.884884,1772585703.036574,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4289,89.169777,4.897199,1772585703.048890,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4290,89.182364,4.909786,1772585703.061477,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4291,89.194659,4.922082,1772585703.073772,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4292,89.207233,4.934656,1772585703.086346,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4293,89.219530,4.946953,1772585703.098643,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4294,89.231885,4.959308,1772585703.110998,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4295,89.244401,4.971824,1772585703.123514,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4296,89.256679,4.984102,1772585703.135792,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4297,89.269191,4.996614,1772585703.148304,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4298,89.281532,5.008955,1772585703.160645,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4299,89.293968,5.021390,1772585703.173081,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4300,89.306411,5.033834,1772585703.185524,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4301,89.318774,5.046197,1772585703.197887,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4302,89.331374,5.058797,1772585703.210487,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4303,89.343673,5.071095,1772585703.222785,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4304,89.356097,5.083519,1772585703.235210,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4305,89.368518,5.095940,1772585703.247631,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4306,89.380827,5.108250,1772585703.259940,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4307,89.393398,5.120820,1772585703.272511,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4308,89.405724,5.133147,1772585703.284838,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4309,89.418266,5.145689,1772585703.297379,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4310,89.430553,5.157976,1772585703.309666,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4311,89.443047,5.170470,1772585703.322160,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4312,89.455486,5.182909,1772585703.334599,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4313,89.467805,5.195227,1772585703.346918,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4314,89.480354,5.207777,1772585703.359467,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4315,89.492646,5.220069,1772585703.371759,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4316,89.505101,5.232524,1772585703.384214,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4317,89.517518,5.244941,1772585703.396631,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4318,89.529968,5.257391,1772585703.409081,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4319,89.542412,5.269835,1772585703.421525,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4320,89.554740,5.282163,1772585703.433853,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4321,89.567324,5.294747,1772585703.446437,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4322,89.579641,5.307064,1772585703.458755,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4323,89.592155,5.319578,1772585703.471268,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4324,89.604510,5.331933,1772585703.483623,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4325,89.617091,5.344513,1772585703.496203,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4326,89.629680,5.357102,1772585703.508793,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4327,89.642251,5.369674,1772585703.521364,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4328,89.654611,5.382034,1772585703.533724,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4329,89.667238,5.394660,1772585703.546351,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4330,89.679690,5.407112,1772585703.558803,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4331,89.692247,5.419670,1772585703.571360,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4332,89.704637,5.432060,1772585703.583750,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4333,89.717294,5.444716,1772585703.596407,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4334,89.729711,5.457134,1772585703.608824,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4335,89.742301,5.469724,1772585703.621414,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4336,89.754732,5.482154,1772585703.633845,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4337,89.767314,5.494737,1772585703.646427,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4338,89.779752,5.507175,1772585703.658865,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4339,89.792327,5.519750,1772585703.671440,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4340,89.804775,5.532197,1772585703.683888,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4341,89.817421,5.544844,1772585703.696534,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4342,89.829786,5.557209,1772585703.708899,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4343,89.842319,5.569742,1772585703.721432,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4344,89.854721,5.582143,1772585703.733834,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4345,89.867319,5.594742,1772585703.746432,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4346,89.879811,5.607233,1772585703.758924,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4347,89.892398,5.619821,1772585703.771511,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4348,89.904894,5.632316,1772585703.784007,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4349,89.917395,5.644818,1772585703.796508,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4350,89.929909,5.657332,1772585703.809022,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4351,89.942426,5.669849,1772585703.821539,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4352,89.954886,5.682308,1772585703.833999,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4353,89.967403,5.694826,1772585703.846516,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4354,89.979865,5.707288,1772585703.858978,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4355,89.992420,5.719843,1772585703.871533,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4356,90.004887,5.732310,1772585703.884000,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4357,90.017391,5.744813,1772585703.896503,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4358,90.029879,5.757301,1772585703.908992,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4359,90.042418,5.769840,1772585703.921531,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4360,90.054886,5.782309,1772585703.933999,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4361,90.067358,5.794780,1772585703.946471,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4362,90.079764,5.807187,1772585703.958877,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4363,90.092299,5.819722,1772585703.971412,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4364,90.104744,5.832167,1772585703.983857,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4365,90.117360,5.844782,1772585703.996473,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4366,90.129811,5.857234,1772585704.008924,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4367,90.142433,5.869855,1772585704.021546,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4368,90.154977,5.882400,1772585704.034090,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4369,90.167506,5.894928,1772585704.046619,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4370,90.180096,5.907518,1772585704.059209,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4371,90.192655,5.920078,1772585704.071768,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4372,90.205269,5.932691,1772585704.084382,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4373,90.217622,5.945044,1772585704.096735,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4374,90.230190,5.957613,1772585704.109303,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4375,90.242645,5.970068,1772585704.121758,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4376,90.255273,5.982695,1772585704.134386,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4377,90.267668,5.995090,1772585704.146781,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4378,90.280190,6.007612,1772585704.159303,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4379,90.292681,6.020104,1772585704.171794,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4380,90.305287,6.032709,1772585704.184400,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4381,90.317709,6.045132,1772585704.196823,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4382,90.330338,6.057761,1772585704.209451,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4383,90.342691,6.070114,1772585704.221804,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4384,90.355341,6.082764,1772585704.234454,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4385,90.367778,6.095200,1772585704.246891,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4386,90.380464,6.107887,1772585704.259577,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4387,90.392941,6.120363,1772585704.272054,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4388,90.405518,6.132941,1772585704.284631,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4389,90.418090,6.145513,1772585704.297203,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4390,90.430655,6.158078,1772585704.309768,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4391,90.443312,6.170735,1772585704.322425,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4392,90.455753,6.183176,1772585704.334866,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4393,90.468418,6.195841,1772585704.347531,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4394,90.480902,6.208325,1772585704.360015,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4395,90.493524,6.220947,1772585704.372637,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4396,90.506017,6.233440,1772585704.385130,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4397,90.518578,6.246001,1772585704.397691,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4398,90.531216,6.258639,1772585704.410329,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4399,90.556257,6.283680,1772585704.435370,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4400,90.568564,6.295987,1772585704.447677,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4401,90.581163,6.308586,1772585704.460276,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4402,90.593624,6.321047,1772585704.472737,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4403,90.606232,6.333655,1772585704.485345,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4404,90.618712,6.346135,1772585704.497825,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4405,90.631376,6.358799,1772585704.510489,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4406,90.643713,6.371135,1772585704.522826,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4407,90.656276,6.383699,1772585704.535389,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4408,90.668551,6.395974,1772585704.547664,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4409,90.681016,6.408439,1772585704.560129,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4410,90.693423,6.420845,1772585704.572536,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4411,90.705739,6.433161,1772585704.584852,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4412,90.718302,6.445725,1772585704.597415,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4413,90.730578,6.458001,1772585704.609691,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4414,90.743027,6.470449,1772585704.622140,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4415,90.755453,6.482875,1772585704.634566,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4416,90.767769,6.495191,1772585704.646882,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4417,90.780297,6.507720,1772585704.659410,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4418,90.805404,6.532827,1772585704.684517,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4419,90.817716,6.545138,1772585704.696829,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4420,90.830253,6.557676,1772585704.709366,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4421,90.842547,6.569970,1772585704.721660,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4422,90.854854,6.582277,1772585704.733967,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4423,90.867372,6.594795,1772585704.746485,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4424,90.879745,6.607167,1772585704.758858,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4425,90.892308,6.619731,1772585704.771421,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4426,90.904621,6.632044,1772585704.783735,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4427,90.917099,6.644522,1772585704.796212,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4428,90.929550,6.656973,1772585704.808663,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4429,90.941981,6.669404,1772585704.821094,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4430,90.954431,6.681854,1772585704.833544,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4431,90.966750,6.694173,1772585704.845863,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4432,90.979347,6.706770,1772585704.858460,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4433,90.991701,6.719123,1772585704.870814,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4434,91.004241,6.731664,1772585704.883354,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4435,91.016540,6.743963,1772585704.895653,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4436,91.029070,6.756493,1772585704.908183,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4437,91.041495,6.768918,1772585704.920608,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4438,91.053985,6.781407,1772585704.933098,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4439,91.066429,6.793852,1772585704.945542,19,speed_19,speed,100,contact,677,181,181.0000,100,60
4440,91.078812,0.000000,1772585704.957925,20,speed_20,speed,1000,open,677,181,181.0000,100,60
4441,91.116394,0.024912,1772585704.995507,20,speed_20,speed,1000,open,677,181,181.0000,100,60
4442,91.128663,0.037181,1772585705.007776,20,speed_20,speed,1000,open,688,172,172.0000,100,60
4443,91.141138,0.049656,1772585705.020251,20,speed_20,speed,1000,open,688,172,172.0000,100,60
4444,91.153530,0.062048,1772585705.032643,20,speed_20,speed,1000,open,732,152,152.0000,100,60
4445,91.165833,0.074351,1772585705.044946,20,speed_20,speed,1000,open,732,134,134.0000,100,60
4446,91.178393,0.086911,1772585705.057506,20,speed_20,speed,1000,open,783,134,134.0000,100,60
4447,91.190674,0.099192,1772585705.069788,20,speed_20,speed,1000,open,836,121,121.0000,100,60
