Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2017,41.480734,2.846862,1772584611.154989,10,speed_10,speed,250,contact,652,745,745.0000,750,450
2018,41.492908,2.859035,1772584611.167163,10,speed_10,speed,250,contact,650,834,834.0000,750,450
2019,41.505085,2.871213,1772584611.179340,10,speed_10,speed,250,contact,650,834,834.0000,750,450
2020,41.517298,2.883426,1772584611.191553,10,speed_10,speed,250,contact,650,920,920.0000,750,450
2021,41.529536,2.895664,1772584611.203791,10,speed_10,speed,250,contact,650,993,993.0000,750,450
2022,41.541822,2.907950,1772584611.216077,10,speed_10,speed,250,contact,650,993,993.0000,750,450
2023,41.554114,2.920242,1772584611.228369,10,speed_10,speed,250,contact,649,1056,1056.0000,750,450
2024,41.566277,2.932404,1772584611.240532,10,speed_10,speed,250,contact,649,1056,1056.0000,750,450
2025,41.578499,2.944627,1772584611.252754,10,speed_10,speed,250,contact,650,1109,1109.0000,750,450
2026,41.590779,2.956907,1772584611.265034,10,speed_10,speed,250,contact,650,1156,1156.0000,750,450
2027,41.602991,2.969119,1772584611.277246,10,speed_10,speed,250,contact,650,1156,1156.0000,750,450
2028,41.615188,2.981316,1772584611.289443,10,speed_10,speed,250,contact,650,1197,1197.0000,750,450
2029,41.627324,2.993452,1772584611.301579,10,speed_10,speed,250,contact,650,1197,1197.0000,750,450
2030,41.639592,3.005719,1772584611.313847,10,speed_10,speed,250,contact,650,1233,1233.0000,750,450
2031,41.651797,3.017925,1772584611.326052,10,speed_10,speed,250,contact,650,1264,1264.0000,750,450
2032,41.664079,3.030207,1772584611.338334,10,speed_10,speed,250,contact,650,1264,1264.0000,750,450
2033,41.676272,3.042400,1772584611.350528,10,speed_10,speed,250,contact,650,1313,1313.0000,750,450
2034,41.700809,3.066937,1772584611.375064,10,speed_10,speed,250,contact,650,1313,1313.0000,750,450
2035,41.713041,3.079169,1772584611.387296,10,speed_10,speed,250,contact,650,1333,1333.0000,750,450
2036,41.725188,3.091316,1772584611.399443,10,speed_10,speed,250,contact,650,1333,1333.0000,750,450
2037,41.737334,3.103462,1772584611.411589,10,speed_10,speed,250,contact,650,1350,1350.0000,750,450
2038,41.749566,3.115694,1772584611.423820,10,speed_10,speed,250,contact,650,1365,1365.0000,750,450
2039,41.762084,3.128212,1772584611.436339,10,speed_10,speed,250,contact,650,1365,1365.0000,750,450
2040,41.774246,3.140374,1772584611.448500,10,speed_10,speed,250,contact,650,1378,1378.0000,750,450
2041,41.786433,3.152561,1772584611.460688,10,speed_10,speed,250,contact,650,1378,1378.0000,750,450
2042,41.798799,3.164927,1772584611.473054,10,speed_10,speed,250,contact,650,1390,1390.0000,750,450
2043,41.811180,3.177308,1772584611.485435,10,speed_10,speed,250,contact,650,1400,1400.0000,750,450
2044,41.823320,3.189448,1772584611.497575,10,speed_10,speed,250,contact,650,1400,1400.0000,750,450
2045,41.835462,3.201590,1772584611.509717,10,speed_10,speed,250,contact,650,1408,1408.0000,750,450
2046,41.847855,3.213983,1772584611.522110,10,speed_10,speed,250,contact,650,1416,1416.0000,750,450
2047,41.860275,3.226403,1772584611.534530,10,speed_10,speed,250,contact,650,1416,1416.0000,750,450
2048,41.872629,3.238757,1772584611.546884,10,speed_10,speed,250,contact,650,1422,1422.0000,750,450
2049,41.885176,3.251304,1772584611.559431,10,speed_10,speed,250,contact,650,1422,1422.0000,750,450
2050,41.897446,3.263574,1772584611.571701,10,speed_10,speed,250,contact,650,1428,1428.0000,750,450
2051,41.909874,3.276002,1772584611.584129,10,speed_10,speed,250,contact,650,1433,1433.0000,750,450
2052,41.922279,3.288407,1772584611.596534,10,speed_10,speed,250,contact,650,1433,1433.0000,750,450
2053,41.934614,3.300742,1772584611.608869,10,speed_10,speed,250,contact,650,1437,1437.0000,750,450
2054,41.947220,3.313348,1772584611.621475,10,speed_10,speed,250,contact,650,1437,1437.0000,750,450
2055,41.959502,3.325630,1772584611.633757,10,speed_10,speed,250,contact,650,1441,1441.0000,750,450
2056,41.972085,3.338213,1772584611.646340,10,speed_10,speed,250,contact,650,1444,1444.0000,750,450
2057,41.984364,3.350492,1772584611.658619,10,speed_10,speed,250,contact,650,1444,1444.0000,750,450
2058,41.996874,3.363001,1772584611.671129,10,speed_10,speed,250,contact,650,1446,1446.0000,750,450
2059,42.009275,3.375402,1772584611.683530,10,speed_10,speed,250,contact,650,1449,1449.0000,750,450
2060,42.021579,3.387707,1772584611.695834,10,speed_10,speed,250,contact,650,1449,1449.0000,750,450
2061,42.034166,3.400294,1772584611.708422,10,speed_10,speed,250,contact,650,1450,1450.0000,750,450
2062,42.046440,3.412568,1772584611.720695,10,speed_10,speed,250,contact,650,1450,1450.0000,750,450
2063,42.058872,3.425000,1772584611.733127,10,speed_10,speed,250,contact,650,1452,1452.0000,750,450
2064,42.071318,3.437446,1772584611.745574,10,speed_10,speed,250,contact,650,1453,1453.0000,750,450
2065,42.083628,3.449756,1772584611.757883,10,speed_10,speed,250,contact,650,1453,1453.0000,750,450
2066,42.096187,3.462315,1772584611.770442,10,speed_10,speed,250,contact,650,1454,1454.0000,750,450
2067,42.108457,3.474585,1772584611.782712,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2068,42.120968,3.487096,1772584611.795223,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2069,42.133362,3.499490,1772584611.807617,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2070,42.145753,3.511881,1772584611.820008,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2071,42.158175,3.524303,1772584611.832430,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2072,42.170346,3.536474,1772584611.844601,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2073,42.182627,3.548755,1772584611.856882,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2074,42.195046,3.561173,1772584611.869300,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2075,42.207297,3.573425,1772584611.881552,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2076,42.219439,3.585567,1772584611.893694,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2077,42.231840,3.597968,1772584611.906096,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2078,42.244170,3.610298,1772584611.918425,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2079,42.256311,3.622439,1772584611.930566,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2080,42.268503,3.634631,1772584611.942768,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2081,42.281026,3.647154,1772584611.955281,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2082,42.293427,3.659555,1772584611.967682,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2083,42.305894,3.672022,1772584611.980150,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2084,42.318205,3.684333,1772584611.992460,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2085,42.330593,3.696721,1772584612.004848,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2086,42.343206,3.709334,1772584612.017461,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2087,42.355685,3.721813,1772584612.029940,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2088,42.368165,3.734293,1772584612.042420,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2089,42.380543,3.746671,1772584612.054798,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2090,42.393016,3.759144,1772584612.067271,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2091,42.405313,3.771441,1772584612.079568,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2092,42.417671,3.783799,1772584612.091926,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2093,42.430113,3.796241,1772584612.104368,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2094,42.442453,3.808581,1772584612.116708,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2095,42.455071,3.821199,1772584612.129327,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2096,42.467453,3.833581,1772584612.141709,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2097,42.480004,3.846132,1772584612.154260,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2098,42.492426,3.858554,1772584612.166681,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2099,42.504938,3.871066,1772584612.179193,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2100,42.517294,3.883422,1772584612.191550,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2101,42.529526,3.895654,1772584612.203781,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2102,42.541774,3.907902,1772584612.216029,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2103,42.554256,3.920384,1772584612.228511,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2104,42.566697,3.932825,1772584612.240952,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2105,42.579283,3.945410,1772584612.253538,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2106,42.604330,3.970458,1772584612.278585,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2107,42.629405,3.995533,1772584612.303660,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2108,42.654328,4.020456,1772584612.328583,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2109,42.679225,4.045353,1772584612.353480,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2110,42.703763,4.069891,1772584612.378018,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2111,42.716146,4.082273,1772584612.390400,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2112,42.728456,4.094584,1772584612.402711,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2113,42.741017,4.107145,1772584612.415272,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2114,42.753397,4.119524,1772584612.427652,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2115,42.778282,4.144410,1772584612.452537,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2116,42.803156,4.169284,1772584612.477412,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2117,42.827990,4.194118,1772584612.502245,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2118,42.852836,4.218964,1772584612.527091,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2119,42.877623,4.243751,1772584612.551878,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2120,42.902434,4.268562,1772584612.576689,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2121,42.927321,4.293448,1772584612.601576,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2122,42.952215,4.318343,1772584612.626471,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2123,42.976751,4.342879,1772584612.651006,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2124,42.989139,4.355267,1772584612.663394,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2125,43.001440,4.367568,1772584612.675696,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2126,43.013880,4.380008,1772584612.688135,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2127,43.026186,4.392314,1772584612.700441,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2128,43.038446,4.404574,1772584612.712701,10,speed_10,speed,250,contact,650,1456,1456.0000,750,450
2129,43.050853,4.416981,1772584612.725108,10,speed_10,speed,250,contact,650,1454,1454.0000,750,450
2130,43.063180,4.429307,1772584612.737435,10,speed_10,speed,250,contact,650,1454,1454.0000,750,450
2131,43.075510,4.441638,1772584612.749766,10,speed_10,speed,250,contact,650,1454,1454.0000,750,450
2132,43.087936,4.454064,1772584612.762191,10,speed_10,speed,250,contact,650,1454,1454.0000,750,450
2133,43.100295,0.000000,1772584612.774550,11,speed_11,speed,1000,open,650,1454,1454.0000,750,450
2134,43.125381,0.012651,1772584612.799636,11,speed_11,speed,1000,open,650,1454,1454.0000,750,450
2135,43.137774,0.025044,1772584612.812029,11,speed_11,speed,1000,open,650,1454,1454.0000,750,450
2136,43.150184,0.037454,1772584612.824439,11,speed_11,speed,1000,open,650,1454,1454.0000,750,450
2137,43.162537,0.049807,1772584612.836792,11,speed_11,speed,1000,open,650,1454,1454.0000,750,450
2138,43.175097,0.062367,1772584612.849352,11,speed_11,speed,1000,open,650,1454,1454.0000,750,450
2139,43.187456,0.074726,1772584612.861711,11,speed_11,speed,1000,open,650,1454,1454.0000,750,450
2140,43.212310,0.099579,1772584612.886564,11,speed_11,speed,1000,open,650,1454,1454.0000,750,450
2141,43.224703,0.111973,1772584612.898958,11,speed_11,speed,1000,open,650,1454,1454.0000,750,450
2142,43.237215,0.124485,1772584612.911470,11,speed_11,speed,1000,open,658,1424,1424.0000,750,450
2143,43.249571,0.136841,1772584612.923826,11,speed_11,speed,1000,open,689,1265,1265.0000,750,450
2144,43.262101,0.149371,1772584612.936356,11,speed_11,speed,1000,open,689,1265,1265.0000,750,450
2145,43.274328,0.161598,1772584612.948583,11,speed_11,speed,1000,open,735,1109,1109.0000,750,450
2146,43.286728,0.173998,1772584612.960983,11,speed_11,speed,1000,open,735,972,972.0000,750,450
2147,43.299247,0.186517,1772584612.973502,11,speed_11,speed,1000,open,786,972,972.0000,750,450
2148,43.311638,0.198908,1772584612.985893,11,speed_11,speed,1000,open,839,853,853.0000,750,450
2149,43.324119,0.211389,1772584612.998375,11,speed_11,speed,1000,open,839,853,853.0000,750,450
2150,43.336409,0.223679,1772584613.010664,11,speed_11,speed,1000,open,893,749,749.0000,750,450
2151,43.348827,0.236097,1772584613.023082,11,speed_11,speed,1000,open,893,660,660.0000,750,450
2152,43.361288,0.248558,1772584613.035543,11,speed_11,speed,1000,open,944,660,660.0000,750,450
2153,43.373573,0.260843,1772584613.047828,11,speed_11,speed,1000,open,991,581,581.0000,750,450
2154,43.386098,0.273368,1772584613.060353,11,speed_11,speed,1000,open,991,506,506.0000,750,450
2155,43.398401,0.285671,1772584613.072656,11,speed_11,speed,1000,open,999,506,506.0000,750,450
2156,43.410808,0.298078,1772584613.085063,11,speed_11,speed,1000,open,998,442,442.0000,750,450
2157,43.423282,0.310552,1772584613.097537,11,speed_11,speed,1000,open,998,442,442.0000,750,450
2158,43.435652,0.322922,1772584613.109907,11,speed_11,speed,1000,open,999,386,386.0000,750,450
2159,43.448220,0.335490,1772584613.122475,11,speed_11,speed,1000,open,999,337,337.0000,750,450
2160,43.460507,0.347777,1772584613.134762,11,speed_11,speed,1000,open,999,337,337.0000,750,450
2161,43.472961,0.360231,1772584613.147216,11,speed_11,speed,1000,open,999,293,293.0000,750,450
2162,43.485349,0.372619,1772584613.159604,11,speed_11,speed,1000,open,999,256,256.0000,750,450
2163,43.497743,0.385013,1772584613.171998,11,speed_11,speed,1000,open,999,256,256.0000,750,450
2164,43.510236,0.397506,1772584613.184491,11,speed_11,speed,1000,open,999,222,222.0000,750,450
2165,43.522577,0.409847,1772584613.196832,11,speed_11,speed,1000,open,999,222,222.0000,750,450
2166,43.535002,0.422272,1772584613.209257,11,speed_11,speed,1000,open,999,193,193.0000,750,450
2167,43.547466,0.434736,1772584613.221721,11,speed_11,speed,1000,open,999,168,168.0000,750,450
2168,43.559865,0.447135,1772584613.234120,11,speed_11,speed,1000,open,999,168,168.0000,750,450
2169,43.572296,0.459566,1772584613.246551,11,speed_11,speed,1000,open,999,145,145.0000,750,450
2170,43.584642,0.471912,1772584613.258898,11,speed_11,speed,1000,open,999,145,145.0000,750,450
2171,43.597094,0.484364,1772584613.271349,11,speed_11,speed,1000,open,999,125,125.0000,750,450
2172,43.609462,0.496732,1772584613.283717,11,speed_11,speed,1000,open,999,108,108.0000,750,450
2173,43.621858,0.509128,1772584613.296113,11,speed_11,speed,1000,open,999,108,108.0000,750,450
2174,43.634283,0.521553,1772584613.308538,11,speed_11,speed,1000,open,999,93,93.0000,750,450
2175,43.646626,0.533896,1772584613.320881,11,speed_11,speed,1000,open,999,80,80.0000,750,450
2176,43.659066,0.546336,1772584613.333321,11,speed_11,speed,1000,open,999,80,80.0000,750,450
2177,43.671365,0.558635,1772584613.345620,11,speed_11,speed,1000,open,999,69,69.0000,750,450
2178,43.683755,0.571025,1772584613.358010,11,speed_11,speed,1000,open,999,69,69.0000,750,450
2179,44.916023,1.803293,1772584614.590278,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2180,44.928331,1.815601,1772584614.602586,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2181,44.940620,1.827890,1772584614.614875,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2182,44.952918,1.840188,1772584614.627173,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2183,44.965126,1.852396,1772584614.639381,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2184,44.977321,1.864591,1772584614.651576,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2185,44.989627,1.876897,1772584614.663882,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2186,45.001940,1.889210,1772584614.676195,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2187,45.014191,1.901461,1772584614.688446,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2188,45.026486,1.913756,1772584614.700741,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2189,45.038823,1.926093,1772584614.713078,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2190,45.051142,1.938412,1772584614.725397,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2191,45.063336,1.950606,1772584614.737591,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2192,45.075604,1.962874,1772584614.749860,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2193,45.087852,1.975122,1772584614.762107,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2194,45.100248,1.987518,1772584614.774503,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2195,45.118793,2.006063,1772584614.793048,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2196,45.137305,2.024575,1772584614.811560,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2197,45.149587,2.036857,1772584614.823842,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2198,45.162030,2.049300,1772584614.836285,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2199,45.174295,2.061565,1772584614.848550,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2200,45.186624,2.073894,1772584614.860879,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2201,45.199052,2.086322,1772584614.873307,11,speed_11,speed,250,contact,999,-4,-4.0000,750,450
2202,45.211329,2.098599,1772584614.885584,11,speed_11,speed,250,contact,983,-2,-2.0000,750,450
