Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
4817,97.672657,2.898217,1772589695.465792,18,hybrid_18,hybrid,25,contact,704,4,4.0000,100,60
4818,97.685184,2.910744,1772589695.478319,18,hybrid_18,hybrid,25,contact,704,4,4.0000,100,60
4819,97.697881,2.923441,1772589695.491016,18,hybrid_18,hybrid,25,contact,704,4,4.0000,100,60
4820,97.710245,2.935805,1772589695.503380,18,hybrid_18,hybrid,25,contact,704,4,4.0000,100,60
4821,97.722975,2.948536,1772589695.516111,18,hybrid_18,hybrid,25,contact,704,4,4.0000,100,60
4822,97.735377,2.960937,1772589695.528512,18,hybrid_18,hybrid,25,contact,704,4,4.0000,100,60
4823,97.747980,2.973540,1772589695.541115,18,hybrid_18,hybrid,25,contact,704,4,4.0000,100,60
4824,97.760361,2.985921,1772589695.553496,18,hybrid_18,hybrid,25,contact,704,4,4.0000,100,60
4825,97.772945,2.998505,1772589695.566080,18,hybrid_18,hybrid,25,contact,704,4,4.0000,100,60
4826,97.785352,3.010912,1772589695.578487,18,hybrid_18,hybrid,25,contact,704,4,4.0000,100,60
4827,97.797876,3.023437,1772589695.591012,18,hybrid_18,hybrid,25,contact,704,4,4.0000,100,60
4828,97.810244,3.035804,1772589695.603379,18,hybrid_18,hybrid,25,contact,704,5,5.0000,100,60
4829,97.822952,3.048512,1772589695.616087,18,hybrid_18,hybrid,25,contact,704,6,6.0000,100,60
4830,97.835425,3.060986,1772589695.628561,18,hybrid_18,hybrid,25,contact,701,6,6.0000,100,60
4831,97.847998,3.073558,1772589695.641133,18,hybrid_18,hybrid,25,contact,699,8,8.0000,100,60
4832,97.860539,3.086099,1772589695.653674,18,hybrid_18,hybrid,25,contact,699,8,8.0000,100,60
4833,97.873151,3.098711,1772589695.666286,18,hybrid_18,hybrid,25,contact,698,9,9.0000,100,60
4834,97.885743,3.111304,1772589695.678879,18,hybrid_18,hybrid,25,contact,697,13,13.0000,100,60
4835,97.897941,3.123501,1772589695.691076,18,hybrid_18,hybrid,25,contact,697,13,13.0000,100,60
4836,97.910161,3.135722,1772589695.703296,18,hybrid_18,hybrid,25,contact,695,18,18.0000,100,60
4837,97.922560,3.148121,1772589695.715696,18,hybrid_18,hybrid,25,contact,695,22,22.0000,100,60
4838,97.935065,3.160625,1772589695.728200,18,hybrid_18,hybrid,25,contact,697,22,22.0000,100,60
4839,97.947597,3.173157,1772589695.740732,18,hybrid_18,hybrid,25,contact,694,26,26.0000,100,60
4840,97.972616,3.198177,1772589695.765752,18,hybrid_18,hybrid,25,contact,692,44,44.0000,100,60
4841,97.997708,3.223268,1772589695.790843,18,hybrid_18,hybrid,25,contact,691,53,53.0000,100,60
4842,98.022661,3.248222,1772589695.815797,18,hybrid_18,hybrid,25,contact,691,64,64.0000,100,60
4843,98.035087,3.260647,1772589695.828222,18,hybrid_18,hybrid,25,contact,690,64,64.0000,100,60
4844,98.047686,3.273246,1772589695.840821,18,hybrid_18,hybrid,25,contact,688,76,76.0000,100,60
4845,98.060088,3.285649,1772589695.853224,18,hybrid_18,hybrid,25,contact,688,76,76.0000,100,60
4846,98.072680,3.298241,1772589695.865816,18,hybrid_18,hybrid,25,contact,686,89,89.0000,100,60
4847,98.085100,3.310661,1772589695.878236,18,hybrid_18,hybrid,25,contact,686,101,101.0000,100,60
4848,98.097676,3.323236,1772589695.890811,18,hybrid_18,hybrid,25,contact,686,101,101.0000,100,60
4849,98.110008,3.335568,1772589695.903143,18,hybrid_18,hybrid,25,contact,686,112,112.0000,100,60
4850,98.122488,3.348049,1772589695.915623,18,hybrid_18,hybrid,25,contact,686,121,121.0000,100,60
4851,98.135038,3.360599,1772589695.928173,18,hybrid_18,hybrid,25,contact,686,121,121.0000,100,60
4852,98.147615,3.373175,1772589695.940750,18,hybrid_18,hybrid,25,contact,691,116,116.0000,100,60
4853,98.160087,3.385647,1772589695.953222,18,hybrid_18,hybrid,25,contact,691,116,116.0000,100,60
4854,98.172758,3.398318,1772589695.965893,18,hybrid_18,hybrid,25,contact,691,110,110.0000,100,60
4855,98.185026,3.410586,1772589695.978161,18,hybrid_18,hybrid,25,contact,691,105,105.0000,100,60
4856,98.197513,3.423074,1772589695.990648,18,hybrid_18,hybrid,25,contact,691,105,105.0000,100,60
4857,98.209995,3.435555,1772589696.003130,18,hybrid_18,hybrid,25,contact,691,101,101.0000,100,60
4858,98.222473,3.448033,1772589696.015608,18,hybrid_18,hybrid,25,contact,691,97,97.0000,100,60
4859,98.234947,3.460507,1772589696.028082,18,hybrid_18,hybrid,25,contact,691,97,97.0000,100,60
4860,98.247447,3.473008,1772589696.040582,18,hybrid_18,hybrid,25,contact,691,94,94.0000,100,60
4861,98.259981,3.485542,1772589696.053116,18,hybrid_18,hybrid,25,contact,691,94,94.0000,100,60
4862,98.272581,3.498141,1772589696.065716,18,hybrid_18,hybrid,25,contact,691,92,92.0000,100,60
4863,98.285120,3.510680,1772589696.078255,18,hybrid_18,hybrid,25,contact,691,89,89.0000,100,60
4864,98.297727,3.523288,1772589696.090863,18,hybrid_18,hybrid,25,contact,691,89,89.0000,100,60
4865,98.310021,3.535581,1772589696.103156,18,hybrid_18,hybrid,25,contact,691,86,86.0000,100,60
4866,98.322489,3.548050,1772589696.115624,18,hybrid_18,hybrid,25,contact,691,85,85.0000,100,60
4867,98.334950,3.560511,1772589696.128085,18,hybrid_18,hybrid,25,contact,691,85,85.0000,100,60
4868,98.347391,3.572951,1772589696.140526,18,hybrid_18,hybrid,25,contact,691,84,84.0000,100,60
4869,98.359954,3.585514,1772589696.153089,18,hybrid_18,hybrid,25,contact,691,84,84.0000,100,60
4870,98.372429,3.597990,1772589696.165565,18,hybrid_18,hybrid,25,contact,691,82,82.0000,100,60
4871,98.384933,3.610493,1772589696.178068,18,hybrid_18,hybrid,25,contact,691,81,81.0000,100,60
4872,98.397350,3.622910,1772589696.190485,18,hybrid_18,hybrid,25,contact,691,81,81.0000,100,60
4873,98.409955,3.635515,1772589696.203090,18,hybrid_18,hybrid,25,contact,691,80,80.0000,100,60
4874,98.422422,3.647982,1772589696.215557,18,hybrid_18,hybrid,25,contact,691,78,78.0000,100,60
4875,98.434957,3.660517,1772589696.228092,18,hybrid_18,hybrid,25,contact,691,78,78.0000,100,60
4876,98.447542,3.673102,1772589696.240677,18,hybrid_18,hybrid,25,contact,691,77,77.0000,100,60
4877,98.460084,3.685644,1772589696.253219,18,hybrid_18,hybrid,25,contact,691,77,77.0000,100,60
4878,98.472673,3.698233,1772589696.265808,18,hybrid_18,hybrid,25,contact,691,77,77.0000,100,60
4879,98.485129,3.710689,1772589696.278264,18,hybrid_18,hybrid,25,contact,691,77,77.0000,100,60
4880,98.497745,3.723305,1772589696.290880,18,hybrid_18,hybrid,25,contact,691,77,77.0000,100,60
4881,98.510041,3.735602,1772589696.303176,18,hybrid_18,hybrid,25,contact,691,77,77.0000,100,60
4882,98.522645,3.748205,1772589696.315780,18,hybrid_18,hybrid,25,contact,691,77,77.0000,100,60
4883,98.535172,3.760733,1772589696.328307,18,hybrid_18,hybrid,25,contact,691,77,77.0000,100,60
4884,98.547826,3.773387,1772589696.340961,18,hybrid_18,hybrid,25,contact,690,76,76.0000,100,60
4885,98.560272,3.785832,1772589696.353407,18,hybrid_18,hybrid,25,contact,690,76,76.0000,100,60
4886,98.572866,3.798427,1772589696.366002,18,hybrid_18,hybrid,25,contact,691,76,76.0000,100,60
4887,98.597942,3.823502,1772589696.391077,18,hybrid_18,hybrid,25,contact,691,76,76.0000,100,60
4888,98.610365,3.835925,1772589696.403500,18,hybrid_18,hybrid,25,contact,691,76,76.0000,100,60
4889,98.622973,3.848534,1772589696.416109,18,hybrid_18,hybrid,25,contact,691,76,76.0000,100,60
4890,98.635530,3.861091,1772589696.428666,18,hybrid_18,hybrid,25,contact,691,76,76.0000,100,60
4891,98.647979,3.873540,1772589696.441115,18,hybrid_18,hybrid,25,contact,691,76,76.0000,100,60
4892,98.660554,3.886115,1772589696.453690,18,hybrid_18,hybrid,25,contact,691,76,76.0000,100,60
4893,98.673055,3.898616,1772589696.466191,18,hybrid_18,hybrid,25,contact,691,76,76.0000,100,60
4894,98.685636,3.911197,1772589696.478772,18,hybrid_18,hybrid,25,contact,691,76,76.0000,100,60
4895,98.698138,3.923698,1772589696.491273,18,hybrid_18,hybrid,25,contact,691,76,76.0000,100,60
4896,98.710724,3.936285,1772589696.503860,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4897,98.723180,3.948741,1772589696.516315,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4898,98.735758,3.961319,1772589696.528894,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4899,98.748111,3.973671,1772589696.541246,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4900,98.760787,3.986347,1772589696.553922,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4901,98.773234,3.998794,1772589696.566369,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4902,98.785908,4.011468,1772589696.579043,18,hybrid_18,hybrid,25,contact,690,74,74.0000,100,60
4903,98.798325,4.023886,1772589696.591460,18,hybrid_18,hybrid,25,contact,690,74,74.0000,100,60
4904,98.810940,4.036501,1772589696.604075,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4905,98.823553,4.049113,1772589696.616688,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4906,98.836027,4.061587,1772589696.629162,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4907,98.848605,4.074166,1772589696.641741,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4908,98.861086,4.086647,1772589696.654221,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4909,98.873684,4.099244,1772589696.666819,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4910,98.886102,4.111662,1772589696.679237,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4911,98.898764,4.124324,1772589696.691899,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4912,98.911038,4.136599,1772589696.704174,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4913,98.923545,4.149106,1772589696.716681,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4914,98.936087,4.161648,1772589696.729222,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4915,98.961129,4.186689,1772589696.754264,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4916,98.973753,4.199314,1772589696.766888,18,hybrid_18,hybrid,25,contact,690,74,74.0000,100,60
4917,98.986188,4.211749,1772589696.779323,18,hybrid_18,hybrid,25,contact,690,74,74.0000,100,60
4918,98.998764,4.224325,1772589696.791900,18,hybrid_18,hybrid,25,contact,690,74,74.0000,100,60
4919,99.011147,4.236708,1772589696.804283,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4920,99.023764,4.249325,1772589696.816900,18,hybrid_18,hybrid,25,contact,690,74,74.0000,100,60
4921,99.036109,4.261669,1772589696.829244,18,hybrid_18,hybrid,25,contact,690,74,74.0000,100,60
4922,99.048689,4.274250,1772589696.841825,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4923,99.061051,4.286611,1772589696.854186,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4924,99.073535,4.299096,1772589696.866671,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4925,99.085937,4.311497,1772589696.879072,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4926,99.098365,4.323926,1772589696.891500,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4927,99.110893,4.336453,1772589696.904028,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4928,99.123362,4.348923,1772589696.916498,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4929,99.135948,4.361508,1772589696.929083,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4930,99.148305,4.373865,1772589696.941440,18,hybrid_18,hybrid,25,contact,690,74,74.0000,100,60
4931,99.160923,4.386483,1772589696.954058,18,hybrid_18,hybrid,25,contact,690,74,74.0000,100,60
4932,99.173252,4.398812,1772589696.966387,18,hybrid_18,hybrid,25,contact,690,74,74.0000,100,60
4933,99.185797,4.411357,1772589696.978932,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4934,99.198107,4.423667,1772589696.991242,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4935,99.210628,4.436189,1772589697.003764,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4936,99.223209,4.448770,1772589697.016345,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4937,99.235779,4.461339,1772589697.028914,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4938,99.248090,4.473650,1772589697.041225,18,hybrid_18,hybrid,25,contact,691,74,74.0000,100,60
4939,99.260820,0.000000,1772589697.053955,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4940,99.285946,0.012506,1772589697.079081,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4941,99.298354,0.024914,1772589697.091489,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4942,99.310936,0.037495,1772589697.104071,19,hybrid_19,hybrid,1000,open,690,74,74.0000,100,60
4943,99.323304,0.049864,1772589697.116440,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4944,99.335852,0.062412,1772589697.128987,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4945,99.348193,0.074752,1772589697.141328,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4946,99.360775,0.087335,1772589697.153911,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4947,99.373033,0.099593,1772589697.166169,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4948,99.385395,0.111955,1772589697.178530,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4949,99.397963,0.124523,1772589697.191098,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4950,99.410373,0.136932,1772589697.203508,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4951,99.422854,0.149414,1772589697.215990,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4952,99.435127,0.161687,1772589697.228262,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4953,99.447693,0.174253,1772589697.240829,19,hybrid_19,hybrid,1000,open,690,74,74.0000,100,60
4954,99.460156,0.186715,1772589697.253291,19,hybrid_19,hybrid,1000,open,690,74,74.0000,100,60
4955,99.472615,0.199175,1772589697.265750,19,hybrid_19,hybrid,1000,open,690,74,74.0000,100,60
4956,99.485058,0.211618,1772589697.278193,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4957,99.497627,0.224187,1772589697.290762,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4958,99.509939,0.236498,1772589697.303074,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4959,99.522117,0.248677,1772589697.315253,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4960,99.534445,0.261005,1772589697.327580,19,hybrid_19,hybrid,1000,open,690,74,74.0000,100,60
4961,99.546846,0.273406,1772589697.339981,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4962,99.559027,0.285587,1772589697.352162,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4963,99.571204,0.297764,1772589697.364339,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4964,99.583676,0.310236,1772589697.376812,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4965,99.595939,0.322499,1772589697.389075,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4966,99.608121,0.334680,1772589697.401256,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4967,99.620409,0.346968,1772589697.413544,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4968,99.632969,0.359529,1772589697.426104,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4969,99.645398,0.371957,1772589697.438533,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4970,99.657980,0.384540,1772589697.451115,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4971,99.670368,0.396928,1772589697.463503,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4972,99.682967,0.409527,1772589697.476102,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4973,99.695413,0.421973,1772589697.488549,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4974,99.707969,0.434529,1772589697.501104,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4975,99.720333,0.446893,1772589697.513469,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4976,99.732842,0.459402,1772589697.525978,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4977,99.745188,0.471748,1772589697.538323,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4978,99.757708,0.484268,1772589697.550844,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4979,99.770069,0.496629,1772589697.563204,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4980,99.782547,0.509106,1772589697.575682,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4981,99.807687,0.534246,1772589697.600822,19,hybrid_19,hybrid,1000,open,691,74,74.0000,100,60
4982,99.820040,0.546600,1772589697.613176,19,hybrid_19,hybrid,1000,open,691,73,73.0000,100,60
4983,99.832562,0.559122,1772589697.625698,19,hybrid_19,hybrid,1000,open,691,73,73.0000,100,60
4984,99.845011,0.571570,1772589697.638146,19,hybrid_19,hybrid,1000,open,745,68,68.0000,100,60
4985,99.857454,0.584014,1772589697.650589,19,hybrid_19,hybrid,1000,open,745,68,68.0000,100,60
4986,99.869848,0.596407,1772589697.662983,19,hybrid_19,hybrid,1000,open,796,62,62.0000,100,60
4987,99.882195,0.608755,1772589697.675331,19,hybrid_19,hybrid,1000,open,847,57,57.0000,100,60
4988,99.894769,0.621329,1772589697.687904,19,hybrid_19,hybrid,1000,open,847,57,57.0000,100,60
4989,99.907072,0.633632,1772589697.700207,19,hybrid_19,hybrid,1000,open,900,54,54.0000,100,60
4990,99.919611,0.646171,1772589697.712746,19,hybrid_19,hybrid,1000,open,900,50,50.0000,100,60
4991,99.932105,0.658665,1772589697.725240,19,hybrid_19,hybrid,1000,open,950,50,50.0000,100,60
4992,99.944748,0.671308,1772589697.737884,19,hybrid_19,hybrid,1000,open,996,49,49.0000,100,60
4993,99.957232,0.683792,1772589697.750368,19,hybrid_19,hybrid,1000,open,996,49,49.0000,100,60
4994,99.969837,0.696397,1772589697.762972,19,hybrid_19,hybrid,1000,open,999,42,42.0000,100,60
4995,99.982114,0.708674,1772589697.775249,19,hybrid_19,hybrid,1000,open,999,36,36.0000,100,60
4996,99.994634,0.721194,1772589697.787770,19,hybrid_19,hybrid,1000,open,999,36,36.0000,100,60
4997,100.007062,0.733622,1772589697.800198,19,hybrid_19,hybrid,1000,open,998,30,30.0000,100,60
4998,100.019678,0.746238,1772589697.812814,19,hybrid_19,hybrid,1000,open,998,26,26.0000,100,60
4999,100.032119,0.758679,1772589697.825255,19,hybrid_19,hybrid,1000,open,999,26,26.0000,100,60
5000,100.044856,0.771416,1772589697.837992,19,hybrid_19,hybrid,1000,open,998,22,22.0000,100,60
5001,100.057040,0.783600,1772589697.850175,19,hybrid_19,hybrid,1000,open,998,22,22.0000,100,60
5002,100.069288,0.795848,1772589697.862423,19,hybrid_19,hybrid,1000,open,998,18,18.0000,100,60
5003,100.081620,0.808180,1772589697.874755,19,hybrid_19,hybrid,1000,open,998,16,16.0000,100,60
5004,100.093917,0.820477,1772589697.887053,19,hybrid_19,hybrid,1000,open,999,16,16.0000,100,60
5005,100.106109,0.832669,1772589697.899245,19,hybrid_19,hybrid,1000,open,999,13,13.0000,100,60
5006,100.118345,0.844905,1772589697.911481,19,hybrid_19,hybrid,1000,open,999,10,10.0000,100,60
5007,100.130747,0.857307,1772589697.923883,19,hybrid_19,hybrid,1000,open,999,10,10.0000,100,60
5008,100.142934,0.869493,1772589697.936069,19,hybrid_19,hybrid,1000,open,998,9,9.0000,100,60
5009,100.155149,0.881709,1772589697.948285,19,hybrid_19,hybrid,1000,open,998,9,9.0000,100,60
5010,100.167490,0.894049,1772589697.960625,19,hybrid_19,hybrid,1000,open,998,8,8.0000,100,60
5011,100.179926,0.906486,1772589697.973061,19,hybrid_19,hybrid,1000,open,998,6,6.0000,100,60
5012,100.192311,0.918871,1772589697.985447,19,hybrid_19,hybrid,1000,open,998,6,6.0000,100,60
5013,100.204960,0.931519,1772589697.998095,19,hybrid_19,hybrid,1000,open,998,5,5.0000,100,60
5014,100.217367,0.943927,1772589698.010502,19,hybrid_19,hybrid,1000,open,998,4,4.0000,100,60
5015,100.229858,0.956418,1772589698.022993,19,hybrid_19,hybrid,1000,open,998,4,4.0000,100,60
5016,100.242042,0.968602,1772589698.035178,19,hybrid_19,hybrid,1000,open,998,2,2.0000,100,60
5017,100.254286,0.980846,1772589698.047421,19,hybrid_19,hybrid,1000,open,998,2,2.0000,100,60
5018,100.266731,0.993291,1772589698.059866,19,hybrid_19,hybrid,1000,open,999,1,1.0000,100,60
5019,100.278932,1.005492,1772589698.072067,19,hybrid_19,hybrid,1000,open,999,0,0.0000,100,60
5020,101.991961,2.718521,1772589699.785096,19,hybrid_19,hybrid,1000,approach,999,0,0.0000,100,60
5021,102.004549,2.731109,1772589699.797684,19,hybrid_19,hybrid,1000,approach,998,0,0.0000,100,60
5022,102.017017,2.743577,1772589699.810153,19,hybrid_19,hybrid,1000,approach,998,0,0.0000,100,60
5023,102.029622,2.756181,1772589699.822757,19,hybrid_19,hybrid,1000,approach,999,0,0.0000,100,60
5024,102.042080,2.768640,1772589699.835216,19,hybrid_19,hybrid,1000,approach,998,0,0.0000,100,60
5025,102.054742,2.781302,1772589699.847878,19,hybrid_19,hybrid,1000,approach,998,0,0.0000,100,60
5026,102.067095,2.793654,1772589699.860230,19,hybrid_19,hybrid,1000,approach,998,0,0.0000,100,60
5027,102.079703,2.806262,1772589699.872838,19,hybrid_19,hybrid,1000,approach,998,0,0.0000,100,60
5028,102.092098,2.818658,1772589699.885234,19,hybrid_19,hybrid,1000,approach,998,0,0.0000,100,60
