Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
8580,141.659155,0.473682,1772588070.068057,17,speed_17,speed,1000,open,998,16,16.0000,250,150
8581,141.671483,0.486010,1772588070.080381,17,speed_17,speed,1000,open,998,13,13.0000,250,150
8582,141.684028,0.498554,1772588070.092925,17,speed_17,speed,1000,open,998,13,13.0000,250,150
8583,141.696393,0.510920,1772588070.105291,17,speed_17,speed,1000,open,998,10,10.0000,250,150
8584,143.089371,1.903898,1772588071.498268,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8585,143.101904,1.916431,1772588071.510802,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8586,143.114344,1.928871,1772588071.523242,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8587,143.126930,1.941457,1772588071.535828,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8588,143.139294,1.953821,1772588071.548192,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8589,143.151803,1.966330,1772588071.560700,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8590,143.189269,2.003796,1772588071.598166,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8591,143.201889,2.016416,1772588071.610787,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8592,143.214357,2.028884,1772588071.623255,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8593,143.226962,2.041489,1772588071.635859,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8594,143.239258,2.053785,1772588071.648156,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8595,143.251835,2.066362,1772588071.660732,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8596,143.264326,2.078853,1772588071.673224,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8597,143.276920,2.091447,1772588071.685818,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8598,143.289340,2.103867,1772588071.698237,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8599,143.301938,2.116465,1772588071.710835,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8600,143.314358,2.128885,1772588071.723255,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8601,143.326935,2.141462,1772588071.735832,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8602,143.339283,2.153809,1772588071.748180,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8603,143.351860,2.166387,1772588071.760758,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8604,143.364436,2.178963,1772588071.773333,17,speed_17,speed,25,contact,998,-2,-2.0000,250,150
8605,143.377099,2.191626,1772588071.785996,17,speed_17,speed,25,contact,997,-2,-2.0000,250,150
8606,143.389453,2.203980,1772588071.798351,17,speed_17,speed,25,contact,991,-1,-1.0000,250,150
8607,143.402112,2.216639,1772588071.811010,17,speed_17,speed,25,contact,991,-1,-1.0000,250,150
8608,143.414507,2.229034,1772588071.823405,17,speed_17,speed,25,contact,991,0,0.0000,250,150
8609,143.427153,2.241680,1772588071.836051,17,speed_17,speed,25,contact,991,1,1.0000,250,150
8610,143.439528,2.254055,1772588071.848425,17,speed_17,speed,25,contact,991,1,1.0000,250,150
8611,143.452176,2.266703,1772588071.861074,17,speed_17,speed,25,contact,990,4,4.0000,250,150
8612,143.464624,2.279151,1772588071.873521,17,speed_17,speed,25,contact,990,4,4.0000,250,150
8613,143.477131,2.291658,1772588071.886029,17,speed_17,speed,25,contact,988,4,4.0000,250,150
8614,143.489479,2.304006,1772588071.898376,17,speed_17,speed,25,contact,988,5,5.0000,250,150
8615,143.502129,2.316656,1772588071.911027,17,speed_17,speed,25,contact,988,5,5.0000,250,150
8616,143.514526,2.329053,1772588071.923424,17,speed_17,speed,25,contact,986,6,6.0000,250,150
8617,143.527188,2.341715,1772588071.936086,17,speed_17,speed,25,contact,986,8,8.0000,250,150
8618,143.539652,2.354179,1772588071.948549,17,speed_17,speed,25,contact,984,8,8.0000,250,150
8619,143.552231,2.366758,1772588071.961129,17,speed_17,speed,25,contact,982,9,9.0000,250,150
8620,143.564658,2.379185,1772588071.973556,17,speed_17,speed,25,contact,982,10,10.0000,250,150
8621,143.577246,2.391773,1772588071.986144,17,speed_17,speed,25,contact,979,10,10.0000,250,150
8622,143.589688,2.404215,1772588071.998586,17,speed_17,speed,25,contact,979,12,12.0000,250,150
8623,143.602250,2.416777,1772588072.011148,17,speed_17,speed,25,contact,979,12,12.0000,250,150
8624,143.614842,2.429369,1772588072.023740,17,speed_17,speed,25,contact,978,13,13.0000,250,150
8625,143.627339,2.441866,1772588072.036236,17,speed_17,speed,25,contact,978,13,13.0000,250,150
8626,143.639889,2.454416,1772588072.048787,17,speed_17,speed,25,contact,976,13,13.0000,250,150
8627,143.652411,2.466938,1772588072.061309,17,speed_17,speed,25,contact,973,13,13.0000,250,150
8628,143.665014,2.479541,1772588072.073912,17,speed_17,speed,25,contact,971,13,13.0000,250,150
8629,143.689729,2.504255,1772588072.098626,17,speed_17,speed,25,contact,970,13,13.0000,250,150
8630,143.702215,2.516742,1772588072.111112,17,speed_17,speed,25,contact,970,13,13.0000,250,150
8631,143.714679,2.529206,1772588072.123577,17,speed_17,speed,25,contact,970,13,13.0000,250,150
8632,143.727224,2.541751,1772588072.136122,17,speed_17,speed,25,contact,970,14,14.0000,250,150
8633,143.739676,2.554203,1772588072.148574,17,speed_17,speed,25,contact,968,14,14.0000,250,150
8634,143.752201,2.566727,1772588072.161098,17,speed_17,speed,25,contact,966,14,14.0000,250,150
8635,143.764577,2.579104,1772588072.173475,17,speed_17,speed,25,contact,966,13,13.0000,250,150
8636,143.777080,2.591607,1772588072.185978,17,speed_17,speed,25,contact,962,13,13.0000,250,150
8637,143.789411,2.603938,1772588072.198308,17,speed_17,speed,25,contact,962,13,13.0000,250,150
8638,143.801946,2.616473,1772588072.210844,17,speed_17,speed,25,contact,962,13,13.0000,250,150
8639,143.826511,2.641038,1772588072.235409,17,speed_17,speed,25,contact,962,13,13.0000,250,150
8640,143.838918,2.653445,1772588072.247816,17,speed_17,speed,25,contact,960,13,13.0000,250,150
8641,143.851309,2.665836,1772588072.260206,17,speed_17,speed,25,contact,958,13,13.0000,250,150
8642,143.863813,2.678340,1772588072.272711,17,speed_17,speed,25,contact,956,13,13.0000,250,150
8643,143.888927,2.703454,1772588072.297825,17,speed_17,speed,25,contact,955,13,13.0000,250,150
8644,143.913831,2.728358,1772588072.322728,17,speed_17,speed,25,contact,955,14,14.0000,250,150
8645,143.926295,2.740822,1772588072.335193,17,speed_17,speed,25,contact,955,14,14.0000,250,150
8646,143.938870,2.753397,1772588072.347768,17,speed_17,speed,25,contact,951,13,13.0000,250,150
8647,143.964069,2.778596,1772588072.372967,17,speed_17,speed,25,contact,951,13,13.0000,250,150
8648,143.976468,2.790995,1772588072.385365,17,speed_17,speed,25,contact,949,13,13.0000,250,150
8649,143.989072,2.803599,1772588072.397969,17,speed_17,speed,25,contact,948,13,13.0000,250,150
8650,144.001458,2.815985,1772588072.410356,17,speed_17,speed,25,contact,948,13,13.0000,250,150
8651,144.014036,2.828563,1772588072.422934,17,speed_17,speed,25,contact,947,13,13.0000,250,150
8652,144.026319,2.840846,1772588072.435217,17,speed_17,speed,25,contact,947,13,13.0000,250,150
8653,144.038879,2.853406,1772588072.447776,17,speed_17,speed,25,contact,944,13,13.0000,250,150
8654,144.063706,2.878233,1772588072.472603,17,speed_17,speed,25,contact,944,13,13.0000,250,150
8655,144.076217,2.890744,1772588072.485114,17,speed_17,speed,25,contact,942,13,13.0000,250,150
8656,144.088710,2.903237,1772588072.497608,17,speed_17,speed,25,contact,942,13,13.0000,250,150
8657,144.101343,2.915870,1772588072.510241,17,speed_17,speed,25,contact,942,13,13.0000,250,150
8658,144.113818,2.928345,1772588072.522716,17,speed_17,speed,25,contact,940,12,12.0000,250,150
8659,144.126331,2.940858,1772588072.535229,17,speed_17,speed,25,contact,940,12,12.0000,250,150
8660,144.138798,2.953324,1772588072.547695,17,speed_17,speed,25,contact,938,12,12.0000,250,150
8661,144.151348,2.965875,1772588072.560246,17,speed_17,speed,25,contact,936,12,12.0000,250,150
8662,144.163945,2.978472,1772588072.572842,17,speed_17,speed,25,contact,935,12,12.0000,250,150
8663,144.189013,3.003540,1772588072.597910,17,speed_17,speed,25,contact,934,12,12.0000,250,150
8664,144.201385,3.015912,1772588072.610283,17,speed_17,speed,25,contact,934,12,12.0000,250,150
8665,144.214023,3.028550,1772588072.622921,17,speed_17,speed,25,contact,932,13,13.0000,250,150
8666,144.226351,3.040878,1772588072.635248,17,speed_17,speed,25,contact,932,13,13.0000,250,150
8667,144.238920,3.053447,1772588072.647818,17,speed_17,speed,25,contact,931,13,13.0000,250,150
8668,144.251399,3.065926,1772588072.660296,17,speed_17,speed,25,contact,929,12,12.0000,250,150
8669,144.264011,3.078538,1772588072.672909,17,speed_17,speed,25,contact,929,12,12.0000,250,150
8670,144.276406,3.090933,1772588072.685304,17,speed_17,speed,25,contact,928,12,12.0000,250,150
8671,144.289041,3.103568,1772588072.697939,17,speed_17,speed,25,contact,927,12,12.0000,250,150
8672,144.301317,3.115844,1772588072.710215,17,speed_17,speed,25,contact,927,12,12.0000,250,150
8673,144.313882,3.128409,1772588072.722780,17,speed_17,speed,25,contact,926,12,12.0000,250,150
8674,144.326312,3.140839,1772588072.735209,17,speed_17,speed,25,contact,926,13,13.0000,250,150
8675,144.338776,3.153303,1772588072.747674,17,speed_17,speed,25,contact,926,13,13.0000,250,150
8676,144.351281,3.165808,1772588072.760178,17,speed_17,speed,25,contact,923,13,13.0000,250,150
8677,144.363845,3.178372,1772588072.772743,17,speed_17,speed,25,contact,923,13,13.0000,250,150
8678,144.376265,3.190792,1772588072.785163,17,speed_17,speed,25,contact,923,13,13.0000,250,150
8679,144.388792,3.203319,1772588072.797690,17,speed_17,speed,25,contact,920,13,13.0000,250,150
8680,144.401302,3.215828,1772588072.810199,17,speed_17,speed,25,contact,920,13,13.0000,250,150
8681,144.413841,3.228368,1772588072.822739,17,speed_17,speed,25,contact,919,13,13.0000,250,150
8682,144.426350,3.240877,1772588072.835248,17,speed_17,speed,25,contact,919,14,14.0000,250,150
8683,144.438902,3.253429,1772588072.847799,17,speed_17,speed,25,contact,919,14,14.0000,250,150
8684,144.451326,3.265853,1772588072.860223,17,speed_17,speed,25,contact,917,13,13.0000,250,150
8685,144.463923,3.278450,1772588072.872821,17,speed_17,speed,25,contact,917,13,13.0000,250,150
8686,144.476304,3.290831,1772588072.885202,17,speed_17,speed,25,contact,914,13,13.0000,250,150
8687,144.488835,3.303362,1772588072.897732,17,speed_17,speed,25,contact,914,13,13.0000,250,150
8688,144.501215,3.315741,1772588072.910112,17,speed_17,speed,25,contact,914,13,13.0000,250,150
8689,144.513460,3.327987,1772588072.922357,17,speed_17,speed,25,contact,913,13,13.0000,250,150
8690,144.525806,3.340332,1772588072.934703,17,speed_17,speed,25,contact,913,13,13.0000,250,150
8691,144.538121,3.352648,1772588072.947019,17,speed_17,speed,25,contact,911,13,13.0000,250,150
8692,144.550300,3.364827,1772588072.959198,17,speed_17,speed,25,contact,908,13,13.0000,250,150
8693,144.562686,3.377212,1772588072.971583,17,speed_17,speed,25,contact,908,13,13.0000,250,150
8694,144.575080,3.389607,1772588072.983978,17,speed_17,speed,25,contact,908,13,13.0000,250,150
8695,144.587424,3.401951,1772588072.996321,17,speed_17,speed,25,contact,905,12,12.0000,250,150
8696,144.600043,3.414570,1772588073.008940,17,speed_17,speed,25,contact,905,12,12.0000,250,150
8697,144.612356,3.426883,1772588073.021254,17,speed_17,speed,25,contact,905,12,12.0000,250,150
8698,144.624966,3.439493,1772588073.033864,17,speed_17,speed,25,contact,905,12,12.0000,250,150
8699,144.637296,3.451823,1772588073.046194,17,speed_17,speed,25,contact,903,12,12.0000,250,150
8700,144.649715,3.464242,1772588073.058613,17,speed_17,speed,25,contact,902,12,12.0000,250,150
8701,144.662222,3.476749,1772588073.071120,17,speed_17,speed,25,contact,902,12,12.0000,250,150
8702,144.674693,3.489220,1772588073.083591,17,speed_17,speed,25,contact,899,12,12.0000,250,150
8703,144.687220,3.501746,1772588073.096117,17,speed_17,speed,25,contact,899,12,12.0000,250,150
8704,144.699613,3.514140,1772588073.108510,17,speed_17,speed,25,contact,899,12,12.0000,250,150
8705,144.712168,3.526695,1772588073.121065,17,speed_17,speed,25,contact,899,13,13.0000,250,150
8706,144.724512,3.539039,1772588073.133410,17,speed_17,speed,25,contact,899,13,13.0000,250,150
8707,144.737067,3.551594,1772588073.145965,17,speed_17,speed,25,contact,896,13,13.0000,250,150
8708,144.749432,3.563959,1772588073.158329,17,speed_17,speed,25,contact,894,12,12.0000,250,150
8709,144.761965,3.576492,1772588073.170863,17,speed_17,speed,25,contact,894,13,13.0000,250,150
8710,144.774311,3.588838,1772588073.183209,17,speed_17,speed,25,contact,890,13,13.0000,250,150
8711,144.799212,3.613738,1772588073.208109,17,speed_17,speed,25,contact,890,13,13.0000,250,150
8712,144.811605,3.626132,1772588073.220502,17,speed_17,speed,25,contact,890,13,13.0000,250,150
8713,144.824217,3.638744,1772588073.233115,17,speed_17,speed,25,contact,890,13,13.0000,250,150
8714,144.836610,3.651137,1772588073.245508,17,speed_17,speed,25,contact,889,13,13.0000,250,150
8715,144.849214,3.663741,1772588073.258111,17,speed_17,speed,25,contact,886,13,13.0000,250,150
8716,144.861623,3.676150,1772588073.270520,17,speed_17,speed,25,contact,886,13,13.0000,250,150
8717,144.874200,3.688727,1772588073.283097,17,speed_17,speed,25,contact,885,13,13.0000,250,150
8718,144.886597,3.701124,1772588073.295495,17,speed_17,speed,25,contact,885,13,13.0000,250,150
8719,144.899200,3.713727,1772588073.308098,17,speed_17,speed,25,contact,885,13,13.0000,250,150
8720,144.911566,3.726093,1772588073.320463,17,speed_17,speed,25,contact,883,13,13.0000,250,150
8721,144.924240,3.738767,1772588073.333138,17,speed_17,speed,25,contact,883,12,12.0000,250,150
8722,144.936783,3.751310,1772588073.345680,17,speed_17,speed,25,contact,882,12,12.0000,250,150
8723,144.949274,3.763801,1772588073.358172,17,speed_17,speed,25,contact,881,12,12.0000,250,150
8724,144.961777,3.776304,1772588073.370675,17,speed_17,speed,25,contact,881,12,12.0000,250,150
8725,144.974278,3.788805,1772588073.383176,17,speed_17,speed,25,contact,879,12,12.0000,250,150
8726,144.986769,3.801296,1772588073.395667,17,speed_17,speed,25,contact,878,12,12.0000,250,150
8727,144.999359,3.813886,1772588073.408256,17,speed_17,speed,25,contact,878,12,12.0000,250,150
8728,145.011990,3.826517,1772588073.420887,17,speed_17,speed,25,contact,876,12,12.0000,250,150
8729,145.024392,3.838919,1772588073.433290,17,speed_17,speed,25,contact,876,12,12.0000,250,150
8730,145.036967,3.851494,1772588073.445865,17,speed_17,speed,25,contact,875,13,13.0000,250,150
8731,145.061732,3.876259,1772588073.470630,17,speed_17,speed,25,contact,872,13,13.0000,250,150
8732,145.086576,3.901103,1772588073.495473,17,speed_17,speed,25,contact,870,12,12.0000,250,150
8733,145.111340,3.925867,1772588073.520238,17,speed_17,speed,25,contact,869,12,12.0000,250,150
8734,145.136258,3.950785,1772588073.545156,17,speed_17,speed,25,contact,867,13,13.0000,250,150
8735,145.161112,3.975639,1772588073.570009,17,speed_17,speed,25,contact,867,13,13.0000,250,150
8736,145.186109,4.000635,1772588073.595006,17,speed_17,speed,25,contact,865,14,14.0000,250,150
8737,145.198422,4.012949,1772588073.607319,17,speed_17,speed,25,contact,865,14,14.0000,250,150
8738,145.210960,4.025487,1772588073.619858,17,speed_17,speed,25,contact,862,14,14.0000,250,150
8739,145.223301,4.037828,1772588073.632199,17,speed_17,speed,25,contact,862,14,14.0000,250,150
8740,145.235786,4.050313,1772588073.644684,17,speed_17,speed,25,contact,861,14,14.0000,250,150
8741,145.248240,4.062767,1772588073.657138,17,speed_17,speed,25,contact,859,14,14.0000,250,150
8742,145.260661,4.075188,1772588073.669559,17,speed_17,speed,25,contact,859,16,16.0000,250,150
8743,145.273190,4.087717,1772588073.682087,17,speed_17,speed,25,contact,859,16,16.0000,250,150
8744,145.285596,4.100123,1772588073.694494,17,speed_17,speed,25,contact,859,17,17.0000,250,150
8745,145.298166,4.112693,1772588073.707064,17,speed_17,speed,25,contact,859,17,17.0000,250,150
8746,145.310527,4.125054,1772588073.719425,17,speed_17,speed,25,contact,855,16,16.0000,250,150
8747,145.323123,4.137650,1772588073.732020,17,speed_17,speed,25,contact,855,16,16.0000,250,150
8748,145.335429,4.149956,1772588073.744327,17,speed_17,speed,25,contact,853,16,16.0000,250,150
8749,145.348042,4.162569,1772588073.756940,17,speed_17,speed,25,contact,853,16,16.0000,250,150
8750,145.360319,4.174845,1772588073.769216,17,speed_17,speed,25,contact,853,16,16.0000,250,150
8751,145.372877,4.187404,1772588073.781774,17,speed_17,speed,25,contact,850,16,16.0000,250,150
8752,145.397823,4.212350,1772588073.806721,17,speed_17,speed,25,contact,850,16,16.0000,250,150
8753,145.422685,4.237212,1772588073.831583,17,speed_17,speed,25,contact,847,14,14.0000,250,150
8754,145.447431,4.261958,1772588073.856328,17,speed_17,speed,25,contact,847,14,14.0000,250,150
8755,145.472267,4.286794,1772588073.881165,17,speed_17,speed,25,contact,844,14,14.0000,250,150
8756,145.497117,4.311643,1772588073.906014,17,speed_17,speed,25,contact,842,14,14.0000,250,150
8757,145.522180,4.336707,1772588073.931078,17,speed_17,speed,25,contact,841,14,14.0000,250,150
8758,145.547175,4.361702,1772588073.956073,17,speed_17,speed,25,contact,840,14,14.0000,250,150
8759,145.559519,4.374046,1772588073.968417,17,speed_17,speed,25,contact,840,14,14.0000,250,150
8760,145.572126,4.386653,1772588073.981024,17,speed_17,speed,25,contact,839,16,16.0000,250,150
8761,145.584494,4.399021,1772588073.993391,17,speed_17,speed,25,contact,838,16,16.0000,250,150
8762,145.597080,4.411607,1772588074.005978,17,speed_17,speed,25,contact,838,16,16.0000,250,150
8763,145.609477,4.424003,1772588074.018374,17,speed_17,speed,25,contact,835,14,14.0000,250,150
8764,145.622077,4.436604,1772588074.030975,17,speed_17,speed,25,contact,835,14,14.0000,250,150
