Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013390.261502,9.8084,11.1493,2
1771013390.267699,9.8084,11.1493,2
1771013390.273798,9.8084,11.1493,2
1771013390.279889,9.9056,11.1995,2
1771013390.285987,9.9056,11.1995,2
1771013390.292261,9.9056,11.1995,2
1771013390.298350,9.9056,11.1995,2
1771013390.304481,10.0029,11.2372,2
1771013390.310607,10.0029,11.2372,2
1771013390.316806,10.0029,11.2372,2
1771013390.322932,10.1001,11.2622,2
1771013390.329060,10.1001,11.2622,2
1771013390.335154,10.1001,11.2622,2
1771013390.341252,10.2048,11.2748,2
1771013390.347349,10.2048,11.2748,2
1771013390.353472,10.2048,11.2748,2
1771013390.359598,10.3095,11.2748,2
1771013390.365718,10.3095,11.2748,2
1771013390.371952,10.3095,11.2748,2
1771013390.378151,10.3095,11.2748,2
1771013390.384228,10.4141,11.2748,2
1771013390.390326,10.4141,11.2748,2
1771013390.396421,10.4141,11.2748,2
1771013390.402541,10.5263,11.2748,2
1771013390.408759,10.5263,11.2748,2
1771013390.414878,10.5263,11.2748,2
1771013390.421026,10.6385,11.2622,2
1771013390.427153,10.6385,11.2622,2
1771013390.433318,10.6385,11.2622,2
1771013390.439417,10.6385,11.2622,2
1771013390.445536,10.7507,11.2372,2
1771013390.451660,10.7507,11.2372,2
1771013390.457783,10.7507,11.2372,2
1771013390.463872,10.8703,11.1995,2
1771013390.469970,10.8703,11.1995,2
1771013390.476185,10.8703,11.1995,2
1771013390.482318,10.9750,11.1870,2
1771013390.488436,10.9750,11.1870,2
1771013390.494533,10.9750,11.1870,2
1771013390.500712,11.0872,11.1493,2
1771013390.506810,11.0872,11.1493,2
1771013390.513016,11.0872,11.1493,2
1771013390.519119,11.0872,11.1493,2
1771013390.525195,11.1993,11.1368,2
1771013390.531328,11.1993,11.1368,2
1771013390.537428,11.1993,11.1368,2
1771013390.543557,11.3190,11.1117,2
1771013390.549688,11.3190,11.1117,2
1771013390.555786,11.3190,11.1117,2
1771013390.561986,11.4312,11.0991,2
1771013390.568069,11.4312,11.0991,2
1771013390.574223,11.4312,11.0991,2
1771013390.580317,11.5658,11.1117,2
1771013390.586420,11.5658,11.1117,2
1771013390.592627,11.5658,11.1117,2
1771013390.598744,11.5658,11.1117,2
1771013390.604943,11.7228,11.1117,2
1771013390.611149,11.7228,11.1117,2
1771013390.617234,11.7228,11.1117,2
1771013390.623353,11.8499,11.1117,2
1771013390.629503,11.8499,11.1117,2
1771013390.635644,11.8499,11.1117,2
1771013390.641756,11.9471,11.0991,2
1771013390.647862,11.9471,11.0991,2
1771013390.653997,11.9471,11.0991,2
1771013390.660140,12.0294,11.0615,2
1771013390.666224,12.0294,11.0615,2
1771013390.672374,12.0294,11.0615,2
1771013390.678509,12.0294,11.0615,2
1771013390.684645,12.0967,11.0113,2
1771013390.690779,12.0967,11.0113,2
1771013390.696914,12.0967,11.0113,2
1771013390.703058,12.1565,10.9486,2
1771013390.709192,12.1565,10.9486,2
1771013390.715327,12.1565,10.9486,2
1771013390.721467,12.2014,10.8984,2
1771013390.727595,12.2014,10.8984,2
1771013390.733720,12.2014,10.8984,2
1771013390.739847,12.2388,10.8482,2
1771013390.745987,12.2388,10.8482,2
1771013390.752120,12.2388,10.8482,2
1771013390.758202,12.2388,10.8482,2
1771013390.764298,12.2612,10.7980,2
1771013390.770412,12.2612,10.7980,2
1771013390.776534,12.2612,10.7980,2
1771013390.782648,12.2762,10.7353,2
1771013390.788766,12.2762,10.7353,2
1771013390.794881,12.2762,10.7353,2
1771013390.801001,12.2986,10.6725,2
1771013390.807123,12.2986,10.6725,2
1771013390.813205,12.2986,10.6725,2
1771013390.819321,12.2986,10.6725,2
1771013390.825438,12.3061,10.5973,2
1771013390.831547,12.3061,10.5973,2
1771013390.837700,12.3061,10.5973,2
1771013390.843833,12.3136,10.5220,2
1771013390.849974,12.3136,10.5220,2
1771013390.856110,12.3136,10.5220,2
1771013390.862195,12.3136,10.4467,2
1771013390.868327,12.3136,10.4467,2
1771013390.874456,12.3136,10.4467,2
1771013390.880596,12.3136,10.3965,2
1771013390.886701,12.3136,10.3965,2
1771013390.892825,12.3136,10.3965,2
1771013390.898932,12.3136,10.3965,2
1771013390.905045,12.3061,10.3212,2
1771013390.911144,12.3061,10.3212,2
1771013390.917193,12.3061,10.3212,2
1771013390.923305,12.3061,10.2585,2
1771013390.929437,12.3061,10.2585,2
1771013390.935599,12.3061,10.2585,2
1771013390.941733,12.3061,10.1832,2
1771013390.947849,12.3061,10.1832,2
1771013390.953984,12.3061,10.1832,2
1771013390.960099,12.2986,10.1330,2
1771013390.966204,12.2986,10.1330,2
1771013390.972320,12.2986,10.1330,2
1771013390.978420,12.2986,10.1330,2
1771013390.984514,12.2762,10.0703,2
1771013390.990627,12.2762,10.0703,2
1771013390.996751,12.2762,10.0703,2
1771013391.002898,12.2687,10.0201,2
1771013391.008996,12.2687,10.0201,2
1771013391.015127,12.2687,10.0201,2
1771013391.021235,12.2612,9.9699,2
1771013391.027313,12.2612,9.9699,2
1771013391.033401,12.2612,9.9699,2
1771013391.039514,12.2537,9.9197,2
1771013391.045629,12.2537,9.9197,2
1771013391.051718,12.2537,9.9197,2
1771013391.057919,12.2537,9.9197,2
1771013391.064053,12.2463,9.8570,2
1771013391.070176,12.2463,9.8570,2
1771013391.076279,12.2463,9.8570,2
1771013391.082367,12.2238,9.8068,2
1771013391.088479,12.2238,9.8068,2
1771013391.094596,12.2238,9.8068,2
1771013391.100792,12.2163,9.7566,2
1771013391.106910,12.2163,9.7566,2
1771013391.113106,12.2163,9.7566,2
1771013391.119232,12.2089,9.6939,2
1771013391.125321,12.2089,9.6939,2
1771013391.131513,12.2089,9.6939,2
1771013391.137713,12.2089,9.6939,2
1771013391.143829,12.2014,9.6437,2
1771013391.149947,12.2014,9.6437,2
1771013391.156105,12.2014,9.6437,2
1771013391.162319,12.1864,9.6060,2
1771013391.168413,12.1864,9.6060,2
1771013391.174535,12.1864,9.6060,2
1771013391.180766,12.1490,9.5935,2
1771013391.186966,12.1490,9.5935,2
1771013391.193165,12.1490,9.5935,2
1771013391.199245,12.1266,9.5559,2
1771013391.205352,12.1266,9.5559,2
1771013391.211476,12.1266,9.5559,2
1771013391.217693,12.1266,9.5559,2
1771013391.223837,12.0967,9.5182,2
1771013391.229973,12.0967,9.5182,2
1771013391.236118,12.0967,9.5182,2
1771013391.242319,12.0743,9.4806,2
1771013391.248409,12.0743,9.4806,2
1771013391.254504,12.0743,9.4806,2
1771013391.260626,12.0518,9.4429,2
1771013391.266798,12.0518,9.4429,2
1771013391.272922,12.0518,9.4429,2
1771013391.279016,12.0518,9.4429,2
1771013391.285109,12.0294,9.4178,2
1771013391.291261,12.0294,9.4178,2
1771013391.297351,12.0294,9.4178,2
1771013391.303454,12.0070,9.3927,2
1771013391.309559,12.0070,9.3927,2
1771013391.315713,12.0070,9.3927,2
1771013391.321816,11.9920,9.3551,2
1771013391.327939,11.9920,9.3551,2
1771013391.334066,11.9920,9.3551,2
1771013391.340219,11.9696,9.3175,2
1771013391.346335,11.9696,9.3175,2
1771013391.352465,11.9696,9.3175,2
1771013391.358528,11.9696,9.3175,2
1771013391.364707,11.9621,9.2924,2
