Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3277,72.711299,2.871691,1772583360.082107,19,speed_19,speed,750,contact,825,-8,-8.0000,1000,600
3278,72.735755,2.896147,1772583360.106563,19,speed_19,speed,750,contact,739,-9,-9.0000,1000,600
3279,72.760578,2.920970,1772583360.131386,19,speed_19,speed,750,contact,690,-10,-10.0000,1000,600
3280,72.785069,2.945461,1772583360.155876,19,speed_19,speed,750,contact,690,76,76.0000,1000,600
3281,72.797514,2.957906,1772583360.168321,19,speed_19,speed,750,contact,647,252,252.0000,1000,600
3282,72.821954,2.982346,1772583360.192762,19,speed_19,speed,750,contact,647,430,430.0000,1000,600
3283,72.834347,2.994739,1772583360.205155,19,speed_19,speed,750,contact,644,596,596.0000,1000,600
3284,72.858812,3.019204,1772583360.229620,19,speed_19,speed,750,contact,644,596,596.0000,1000,600
3285,72.871074,3.031466,1772583360.241881,19,speed_19,speed,750,contact,644,744,744.0000,1000,600
3286,72.883508,3.043901,1772583360.254316,19,speed_19,speed,750,contact,644,873,873.0000,1000,600
3287,72.908023,3.068415,1772583360.278831,19,speed_19,speed,750,contact,644,985,985.0000,1000,600
3288,72.932682,3.093074,1772583360.303489,19,speed_19,speed,750,contact,644,1082,1082.0000,1000,600
3289,72.944874,3.105266,1772583360.315681,19,speed_19,speed,750,contact,644,1168,1168.0000,1000,600
3290,72.957247,3.117639,1772583360.328055,19,speed_19,speed,750,contact,644,1168,1168.0000,1000,600
3291,72.969607,3.129999,1772583360.340415,19,speed_19,speed,750,contact,644,1241,1241.0000,1000,600
3292,72.981798,3.142190,1772583360.352606,19,speed_19,speed,750,contact,644,1305,1305.0000,1000,600
3293,73.006531,3.166923,1772583360.377339,19,speed_19,speed,750,contact,644,1361,1361.0000,1000,600
3294,73.018793,3.179185,1772583360.389601,19,speed_19,speed,750,contact,644,1361,1361.0000,1000,600
3295,73.031017,3.191409,1772583360.401824,19,speed_19,speed,750,contact,644,1409,1409.0000,1000,600
3296,73.043505,3.203897,1772583360.414312,19,speed_19,speed,750,contact,644,1450,1450.0000,1000,600
3297,73.067948,3.228340,1772583360.438756,19,speed_19,speed,750,contact,644,1486,1486.0000,1000,600
3298,73.092688,3.253080,1772583360.463496,19,speed_19,speed,750,contact,644,1546,1546.0000,1000,600
3299,73.117549,3.277941,1772583360.488357,19,speed_19,speed,750,contact,644,1570,1570.0000,1000,600
3300,73.142316,3.302708,1772583360.513123,19,speed_19,speed,750,contact,644,1592,1592.0000,1000,600
3301,73.154627,3.315019,1772583360.525434,19,speed_19,speed,750,contact,644,1592,1592.0000,1000,600
3302,73.166830,3.327222,1772583360.537638,19,speed_19,speed,750,contact,644,1609,1609.0000,1000,600
3303,73.179156,3.339548,1772583360.549964,19,speed_19,speed,750,contact,644,1625,1625.0000,1000,600
3304,73.203958,3.364350,1772583360.574766,19,speed_19,speed,750,contact,644,1638,1638.0000,1000,600
3305,73.216339,3.376731,1772583360.587147,19,speed_19,speed,750,contact,644,1638,1638.0000,1000,600
3306,73.228642,3.389034,1772583360.599450,19,speed_19,speed,750,contact,644,1650,1650.0000,1000,600
3307,73.240885,3.401277,1772583360.611692,19,speed_19,speed,750,contact,644,1650,1650.0000,1000,600
3308,73.253176,3.413568,1772583360.623983,19,speed_19,speed,750,contact,644,1661,1661.0000,1000,600
3309,73.265483,3.425875,1772583360.636291,19,speed_19,speed,750,contact,644,1669,1669.0000,1000,600
3310,73.277629,3.438021,1772583360.648437,19,speed_19,speed,750,contact,644,1669,1669.0000,1000,600
3311,73.289898,3.450290,1772583360.660705,19,speed_19,speed,750,contact,644,1677,1677.0000,1000,600
3312,73.302318,3.462710,1772583360.673126,19,speed_19,speed,750,contact,644,1684,1684.0000,1000,600
3313,73.314556,3.474948,1772583360.685363,19,speed_19,speed,750,contact,644,1684,1684.0000,1000,600
3314,73.326700,3.487092,1772583360.697508,19,speed_19,speed,750,contact,644,1689,1689.0000,1000,600
3315,73.339035,3.499427,1772583360.709842,19,speed_19,speed,750,contact,644,1694,1694.0000,1000,600
3316,73.363738,3.524130,1772583360.734546,19,speed_19,speed,750,contact,644,1698,1698.0000,1000,600
3317,73.388534,3.548926,1772583360.759341,19,speed_19,speed,750,contact,644,1702,1702.0000,1000,600
3318,73.400683,3.561075,1772583360.771490,19,speed_19,speed,750,contact,644,1702,1702.0000,1000,600
3319,73.412879,3.573271,1772583360.783686,19,speed_19,speed,750,contact,644,1705,1705.0000,1000,600
3320,73.425283,3.585675,1772583360.796090,19,speed_19,speed,750,contact,644,1708,1708.0000,1000,600
3321,73.437626,3.598018,1772583360.808434,19,speed_19,speed,750,contact,644,1708,1708.0000,1000,600
3322,73.449769,3.610161,1772583360.820577,19,speed_19,speed,750,contact,644,1709,1709.0000,1000,600
3323,73.462037,3.622429,1772583360.832845,19,speed_19,speed,750,contact,644,1710,1710.0000,1000,600
3324,73.474533,3.634925,1772583360.845341,19,speed_19,speed,750,contact,644,1710,1710.0000,1000,600
3325,73.486715,3.647107,1772583360.857523,19,speed_19,speed,750,contact,644,1712,1712.0000,1000,600
3326,73.499065,3.659457,1772583360.869872,19,speed_19,speed,750,contact,644,1712,1712.0000,1000,600
3327,73.511506,3.671898,1772583360.882314,19,speed_19,speed,750,contact,644,1713,1713.0000,1000,600
3328,73.523817,3.684209,1772583360.894624,19,speed_19,speed,750,contact,644,1714,1714.0000,1000,600
3329,73.536237,3.696629,1772583360.907044,19,speed_19,speed,750,contact,644,1714,1714.0000,1000,600
3330,73.548591,3.708983,1772583360.919399,19,speed_19,speed,750,contact,644,1716,1716.0000,1000,600
3331,73.560841,3.721233,1772583360.931648,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3332,73.573260,3.733652,1772583360.944067,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3333,73.585631,3.746023,1772583360.956438,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3334,73.610264,3.770656,1772583360.981072,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3335,73.622751,3.783143,1772583360.993559,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3336,73.635061,3.795453,1772583361.005869,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3337,73.647558,3.807950,1772583361.018366,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3338,73.660042,3.820434,1772583361.030849,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3339,73.672552,3.832944,1772583361.043359,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3340,73.685027,3.845419,1772583361.055835,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3341,73.697533,3.857925,1772583361.068341,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3342,73.722023,3.882415,1772583361.092831,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3343,73.734282,3.894674,1772583361.105090,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3344,73.746502,3.906894,1772583361.117310,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3345,73.758639,3.919031,1772583361.129447,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3346,73.770815,3.931207,1772583361.141623,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3347,73.783049,3.943441,1772583361.153857,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3348,73.795286,3.955678,1772583361.166094,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3349,73.807460,3.967852,1772583361.178267,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3350,73.819598,3.979990,1772583361.190406,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3351,73.831735,3.992127,1772583361.202543,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3352,73.843990,4.004382,1772583361.214798,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3353,73.856246,4.016638,1772583361.227054,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3354,73.868490,4.028882,1772583361.239298,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3355,73.880624,4.041016,1772583361.251432,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3356,73.892759,4.053151,1772583361.263566,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3357,73.904969,4.065361,1772583361.275776,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3358,73.917225,4.077617,1772583361.288033,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3359,73.929420,4.089812,1772583361.300227,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3360,73.941903,4.102295,1772583361.312711,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3361,73.954412,4.114804,1772583361.325220,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3362,73.966889,4.127281,1772583361.337697,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3363,73.979347,4.139739,1772583361.350154,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3364,73.991826,4.152218,1772583361.362634,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3365,74.004366,4.164758,1772583361.375174,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3366,74.016884,4.177276,1772583361.387692,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3367,74.029405,4.189797,1772583361.400213,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3368,74.041891,4.202283,1772583361.412698,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3369,74.066842,4.227234,1772583361.437650,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3370,74.079364,4.239756,1772583361.450171,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3371,74.091807,4.252199,1772583361.462614,19,speed_19,speed,750,contact,644,1717,1717.0000,1000,600
3372,74.104286,0.000000,1772583361.475093,20,speed_20,speed,1000,open,644,1717,1717.0000,1000,600
3373,74.128894,0.012254,1772583361.499701,20,speed_20,speed,1000,open,644,1717,1717.0000,1000,600
3374,74.147493,0.030853,1772583361.518301,20,speed_20,speed,1000,open,644,1717,1717.0000,1000,600
3375,74.165922,0.049283,1772583361.536730,20,speed_20,speed,1000,open,644,1716,1716.0000,1000,600
3376,74.178391,0.061752,1772583361.549199,20,speed_20,speed,1000,open,644,1716,1716.0000,1000,600
3377,74.190714,0.074075,1772583361.561522,20,speed_20,speed,1000,open,653,1692,1692.0000,1000,600
3378,74.202971,0.086332,1772583361.573779,20,speed_20,speed,1000,open,653,1522,1522.0000,1000,600
3379,74.215419,0.098780,1772583361.586227,20,speed_20,speed,1000,open,685,1522,1522.0000,1000,600
3380,74.227668,0.111029,1772583361.598476,20,speed_20,speed,1000,open,717,1332,1332.0000,1000,600
3381,74.239806,0.123166,1772583361.610614,20,speed_20,speed,1000,open,717,1169,1169.0000,1000,600
3382,74.251988,0.135349,1772583361.622796,20,speed_20,speed,1000,open,773,1169,1169.0000,1000,600
3383,74.264246,0.147606,1772583361.635053,20,speed_20,speed,1000,open,828,1026,1026.0000,1000,600
3384,74.276463,0.159823,1772583361.647270,20,speed_20,speed,1000,open,828,1026,1026.0000,1000,600
3385,74.288601,0.171962,1772583361.659409,20,speed_20,speed,1000,open,881,901,901.0000,1000,600
3386,74.300742,0.184102,1772583361.671549,20,speed_20,speed,1000,open,881,792,792.0000,1000,600
3387,74.312955,0.196315,1772583361.683763,20,speed_20,speed,1000,open,929,792,792.0000,1000,600
3388,74.325169,0.208530,1772583361.695977,20,speed_20,speed,1000,open,982,697,697.0000,1000,600
3389,74.337372,0.220733,1772583361.708180,20,speed_20,speed,1000,open,982,697,697.0000,1000,600
3390,74.349505,0.232866,1772583361.720313,20,speed_20,speed,1000,open,999,610,610.0000,1000,600
3391,74.361643,0.245004,1772583361.732450,20,speed_20,speed,1000,open,999,533,533.0000,1000,600
3392,74.373838,0.257199,1772583361.744646,20,speed_20,speed,1000,open,999,533,533.0000,1000,600
3393,74.386091,0.269452,1772583361.756899,20,speed_20,speed,1000,open,999,465,465.0000,1000,600
3394,74.398330,0.281690,1772583361.769137,20,speed_20,speed,1000,open,999,465,465.0000,1000,600
3395,74.410535,0.293896,1772583361.781343,20,speed_20,speed,1000,open,999,406,406.0000,1000,600
3396,74.422671,0.306032,1772583361.793479,20,speed_20,speed,1000,open,999,354,354.0000,1000,600
3397,74.434846,0.318206,1772583361.805654,20,speed_20,speed,1000,open,999,354,354.0000,1000,600
3398,74.447045,0.330405,1772583361.817852,20,speed_20,speed,1000,open,998,309,309.0000,1000,600
3399,74.459281,0.342641,1772583361.830088,20,speed_20,speed,1000,open,998,269,269.0000,1000,600
3400,74.471451,0.354812,1772583361.842259,20,speed_20,speed,1000,open,999,269,269.0000,1000,600
3401,74.483588,0.366949,1772583361.854396,20,speed_20,speed,1000,open,999,234,234.0000,1000,600
3402,74.495725,0.379086,1772583361.866533,20,speed_20,speed,1000,open,999,234,234.0000,1000,600
3403,74.507982,0.391343,1772583361.878790,20,speed_20,speed,1000,open,999,204,204.0000,1000,600
3404,74.520242,0.403602,1772583361.891049,20,speed_20,speed,1000,open,999,177,177.0000,1000,600
3405,74.532453,0.415813,1772583361.903260,20,speed_20,speed,1000,open,999,177,177.0000,1000,600
